34.548794,55.10013,59.090973,32.482582,33.500877,35.68055,36.17679,59.81286,54.385975,41.501427,50.334923,64.37016,25.50023,39.347897,50.64596,32.46684,40.361336,29.660051,60.597767,31.526684,38.30586,64.86114,36.58817,41.941933,48.6345,45.166195,29.323404,60.98156,65.48418,47.040848,47.614456,51.67756,31.206963,34.264294,42.17928,62.45032,35.65952,38.88352,43.02284,32.948257,46.56052,38.007286,42.369896,34.236954,72.99211,68.769585,64.5484,41.4286,47.6967,48.19882,63.59679,43.070187,44.477455,49.987335,40.177597,65.00825,43.080143,31.63662,43.432503,53.083,40.458794,36.546513,47.917328,38.29125,58.564056,53.489285,66.92395,36.087925,42.83611,42.59144,46.990696,41.64381,41.935772,42.126366,35.782463,38.846085,37.678673,43.351627,55.944164,60.345932,31.813309,36.53066,36.8374,51.86582,45.712086,62.01484,44.60076,44.222942,48.195805,38.86735,58.255165,32.931618,68.826164,31.79145,32.82767,46.332302,24.575489,25.380564,37.769356,49.79854,46.90997,44.945904,43.60773,40.11412,38.945816,66.438034,66.079315,64.20064,66.725655,46.760967,59.932014,40.51985,40.41491,43.56301,45.008606,34.00515,41.337513,39.390255,46.079327,34.465794,49.666115,62.53509,53.53882,52.730503,37.955524,46.28619,59.254803,23.190126,26.893288,44.95642,36.37488,35.154335,64.89611,44.819176,46.04618,46.447334,37.40699,41.126934,42.307827,45.199875,36.700096,43.816856,37.048027,40.1683,37.020782,34.60343,36.779022,44.79133,45.93216,38.503853,30.300407,44.84033,67.37593,64.85768,26.983322,22.424456,52.871162,23.941238,37.828312,23.07649,23.337353,24.522167,24.826538,22.234081,45.581177,41.019028,48.733917,54.38724,53.81511,50.681934,51.985794,58.37329,40.052944,58.610394,32.357582,35.387085,52.04631,58.693832,68.1719,64.09592,49.56704,51.8857,51.191082,49.489117,51.816048,51.444435,43.89388,23.385668,27.361572,61.55019,42.48259,29.949398,35.60501,26.152987,37.125065,26.073036,43.250053,34.20814,25.22011,33.695713,65.35778,62.59811,66.781876,69.93611,42.59536,42.17552,25.185963
35.174786,54.882713,58.891586,33.368206,34.661144,36.40765,36.446262,59.782852,55.405308,41.958504,52.46627,64.13459,26.687286,37.72685,51.731674,33.417305,40.546623,30.417362,60.74192,32.641594,40.046318,65.05241,38.45271,42.664227,47.88424,45.509193,27.742188,61.02193,65.36157,47.32051,48.061607,53.485336,33.8557,35.71206,43.54469,62.609253,37.09338,38.74896,44.136673,33.970844,48.702198,39.06618,41.154472,34.862377,72.94727,68.74827,64.58245,43.143963,48.056873,48.40777,63.845352,43.008785,45.874046,49.44066,39.560093,64.62726,43.152023,32.923233,43.31671,53.985306,41.375164,37.86283,47.527874,38.708096,58.44043,53.570335,66.741035,37.721073,43.56721,44.069767,48.90969,42.909912,43.966743,43.991287,37.513218,39.425068,38.590538,44.038,55.948845,60.401073,33.0938,37.114693,37.072746,53.53179,46.408104,61.729233,45.73073,45.33528,49.183052,39.267803,60.288136,33.72234,68.41077,32.486164,34.461285,45.960266,27.579355,26.825312,39.228584,52.188576,47.5893,45.279007,45.40536,41.46067,39.870155,66.077225,65.93816,64.141235,66.63864,46.37696,59.417233,39.761375,40.318962,45.176216,44.827805,34.479374,42.562096,40.415485,47.92674,35.799126,49.6374,62.04229,55.740044,52.672165,37.347343,45.967926,58.611965,24.630735,28.909914,45.170937,36.95555,35.815212,64.85425,45.074356,46.048107,46.264168,38.4291,42.26546,42.228577,45.399754,37.670406,45.571262,36.340527,40.532913,37.683823,34.74007,37.173424,44.959606,46.8041,40.39252,31.098953,45.576603,67.15897,64.857346,28.44611,23.79017,54.997856,24.892097,38.129093,24.517473,24.993814,25.695383,26.213026,23.496923,47.78644,41.47065,48.5802,53.931423,53.10023,50.389664,52.04246,58.160885,41.157852,58.52679,32.324627,36.863903,54.20096,58.573177,67.83878,64.00541,50.74447,53.31926,54.325466,49.598038,51.65723,52.339256,45.66438,24.570545,28.430868,61.072826,44.999954,31.080774,37.084534,27.375584,37.175518,27.021252,43.057903,34.718056,27.610731,34.295986,65.44295,62.207447,66.45606,70.07602,43.97275,44.083588,27.022572
32.3334,55.348965,59.490047,34.80579,36.439392,37.386997,36.27639,60.174606,57.33071,41.49802,47.5113,64.281334,28.912975,35.089462,52.984867,34.590252,40.681065,32.106747,59.57379,30.947632,37.901943,63.949554,35.414894,42.680206,47.152397,45.66327,24.88886,61.42956,65.89891,47.451897,48.821503,51.104706,33.763584,37.118416,46.47753,62.024467,32.52743,37.410763,44.981686,31.766817,43.653812,39.29369,39.44135,34.41528,72.82908,68.82885,64.29189,40.870922,48.27448,48.96099,62.29232,42.230106,42.392826,48.91681,37.850925,64.71966,43.82657,30.628157,41.7754,55.547832,38.609962,34.352486,46.31352,37.09101,58.341747,53.49769,66.2695,35.383614,37.57335,40.939613,43.727962,39.58976,38.930298,40.857826,34.19672,37.519382,36.80028,44.108845,56.71994,60.859055,34.856037,36.217392,35.87508,51.22417,46.389545,62.043236,46.82915,46.068638,50.2249,40.561184,58.529736,34.828926,68.128365,32.97071,32.623314,45.355904,29.572884,26.843307,35.171047,52.260567,48.173073,45.745365,40.031456,36.622482,39.817593,65.82494,66.39752,64.45827,67.11201,45.82638,59.338974,38.44777,38.473186,42.59263,43.19513,31.980381,39.339653,36.55465,39.597477,33.137955,49.583786,61.266323,51.61305,52.99916,36.90847,45.20282,57.925056,25.475386,30.93979,45.59703,36.47011,35.574696,65.451324,45.501442,46.154026,46.91098,39.342747,39.71833,42.346203,45.841797,32.38598,42.66608,33.710136,38.703964,38.542923,32.977764,37.82327,45.201687,46.995377,40.754864,31.825943,46.741573,67.520226,65.19125,30.422949,24.659279,50.503952,26.218788,37.218117,25.977612,26.770367,27.007633,27.582476,24.88808,43.233025,41.271732,48.471905,53.49999,52.59528,49.955757,52.182167,58.606464,42.075848,58.638084,30.977518,34.049294,49.56043,58.91796,68.06663,64.14273,51.652752,54.65917,58.27842,50.14192,52.360912,53.702858,47.205753,26.201504,29.90392,60.435547,40.05189,32.683743,38.97223,29.203695,34.951286,28.44011,43.145195,35.234493,29.085331,31.133846,64.02726,62.469597,66.8395,70.131996,44.91482,40.88216,27.49936
31.516619,53.849396,57.325943,33.707603,34.00834,36.21756,34.5518,58.727512,55.05923,40.73235,46.97294,63.078487,27.025154,33.150227,51.230026,33.36942,38.185043,31.173637,59.702885,29.395481,35.855125,63.959927,33.255867,41.615204,45.84707,44.247635,24.202421,59.764286,63.696995,45.822025,47.547108,50.872093,32.08762,35.904575,46.05779,61.918015,31.47274,36.44102,42.762268,30.49349,42.922813,38.696796,37.804996,33.795578,67.01277,66.906975,63.437584,40.767597,46.16456,47.40748,62.58324,41.337227,41.5977,48.2051,36.765602,63.528908,41.667976,29.206594,40.828163,54.17633,38.200348,33.7408,45.15951,36.617336,56.04273,52.204857,65.50556,35.0329,34.087284,40.051067,42.6849,38.70167,38.14081,40.054688,32.38262,36.912968,36.09839,43.36975,54.54142,59.256573,32.958694,35.481487,34.85329,51.023815,45.239563,60.689205,43.912888,44.919025,49.133408,40.598927,58.76111,33.97244,66.534065,32.08691,30.272913,44.32271,26.464693,25.080984,32.74375,53.27067,45.104195,44.25315,36.622417,33.51707,39.6407,64.55625,64.49127,63.00358,65.09388,44.828262,58.120182,37.234314,37.950752,41.158226,42.313133,31.178581,38.39926,35.561535,39.160175,31.660873,47.774075,61.164986,51.353336,51.47148,34.858227,44.24669,57.950283,24.348928,29.094702,44.114067,35.322838,35.423992,63.350307,44.208946,43.501987,45.76615,37.194977,39.23263,39.434372,44.344913,30.821215,41.77644,32.22926,37.794697,36.780098,31.986319,36.735336,43.860916,42.883167,40.75043,29.337635,45.880413,65.40374,63.90652,28.92122,23.552666,50.121475,25.332441,36.360455,25.109476,25.517725,26.157125,26.102106,24.188902,42.183502,39.98909,44.830315,52.581234,50.97152,49.108833,49.67653,57.578053,40.468784,57.491844,30.095192,32.43024,49.061855,57.37008,66.11305,62.861595,49.746,53.11874,54.7959,48.74107,50.24927,52.578625,45.405846,25.510971,28.522041,60.406513,39.952507,31.489876,37.31348,28.096907,34.638187,27.24687,41.09572,34.40696,26.564854,30.095425,63.063927,61.337494,64.86004,68.28785,43.318558,40.392345,26.710714
32.66561,55.36952,59.533165,36.11138,36.97912,38.401623,36.578842,59.489296,54.409214,41.006145,46.51053,63.177666,30.53891,32.912697,50.77611,35.3929,40.215313,33.906242,58.67706,30.708557,37.178513,63.11628,33.90657,42.370235,46.870533,46.438446,29.990088,60.77796,65.179695,47.173233,50.20559,50.66371,34.536922,37.907593,45.514618,61.06939,31.645136,37.490368,44.921696,30.831415,42.54296,38.963333,39.03383,34.0517,64.01393,66.48459,63.046646,40.378986,48.136047,49.457108,61.63881,42.18174,40.597107,49.129463,38.1712,63.58325,44.336563,29.298103,42.38244,53.694927,38.778248,33.011604,46.746773,36.791172,57.52977,53.38354,64.9941,35.503918,33.111652,39.346386,42.15153,38.165977,37.315907,39.81018,32.729893,37.1625,36.725456,43.68467,57.129753,60.387215,37.164402,35.825203,37.22539,50.71544,45.554832,61.520775,42.845764,44.3516,49.281128,41.210316,58.59762,35.991253,66.7021,33.816486,32.40264,45.509243,27.946678,26.613503,33.133682,53.751247,42.957485,46.411175,34.64964,31.98679,40.82385,64.54009,65.187614,63.570755,66.02557,45.97671,59.41977,38.052166,38.927544,40.73261,43.8597,31.583818,39.270557,35.615376,39.55899,31.44257,50.15653,60.637238,51.10975,53.075947,36.06447,45.276577,57.554672,27.72935,31.41484,46.0485,35.46519,35.74224,64.58826,46.1344,46.421898,47.608524,40.13391,39.50167,40.70219,46.255665,30.745548,41.25997,33.253227,38.513283,39.472626,32.75349,37.27461,45.58473,41.93509,40.895947,28.182524,45.718376,65.86794,64.104515,31.780916,26.370052,49.76561,27.935413,37.008625,27.96582,29.362457,29.521847,29.817991,27.00805,41.32526,40.93936,45.38823,53.148556,52.04379,50.116917,51.75297,58.279896,39.941425,58.440563,31.40017,31.956432,48.652313,58.588615,66.873215,63.206486,48.731773,52.181633,52.34958,50.638016,53.01756,52.097603,45.73472,28.38697,32.657795,59.95779,39.048347,34.07233,40.94924,30.74771,35.48213,30.283718,43.430767,34.72725,29.366253,29.90611,62.118954,61.857224,65.46958,68.021515,43.528126,39.57352,31.528223
32.8366,57.094547,61.705193,40.19341,42.506264,42.060333,40.159706,59.53909,51.276157,37.803703,43.502964,61.62736,35.902264,32.501087,46.87302,39.319984,43.614075,38.401203,49.05568,31.688774,38.43007,58.184536,34.210438,44.526535,46.601433,48.581043,27.663877,61.157616,65.588486,49.179363,53.731987,48.53932,37.482407,41.727524,42.268005,52.887375,30.998758,37.739597,48.770767,31.270477,39.52564,35.68892,39.268524,30.847795,59.06169,64.27381,57.877735,37.25307,51.010746,51.980972,55.19302,42.387993,36.1559,48.89691,38.356018,61.93149,47.738068,29.387136,42.846565,51.742382,34.079006,31.199472,46.961098,34.093384,59.118744,54.837135,60.08834,34.582138,31.302338,36.535473,37.62003,36.442196,34.749775,37.454628,32.04996,34.3913,32.960323,40.496864,59.683334,60.946106,42.954712,32.477688,30.673885,48.272526,41.058,61.577854,38.376995,40.793514,45.270138,38.186455,56.41334,39.727177,63.32336,37.17847,34.17042,46.300953,30.027693,29.364689,32.801785,52.58334,38.789764,49.005276,31.281275,29.709364,36.869453,62.174103,63.797215,62.5964,65.11834,46.851673,58.853523,38.10783,38.878517,37.74252,44.208965,31.335144,38.97246,33.874954,37.989964,30.65253,52.479404,56.6535,48.144867,55.1612,38.671673,45.869717,53.02673,32.184372,35.23022,48.340992,30.48465,32.445946,64.20375,48.894184,50.309303,50.32228,45.17365,36.3284,43.95044,48.450275,29.47215,38.75316,33.665726,38.693443,44.416946,33.184956,32.77171,47.54226,36.36304,40.000957,23.628422,43.170624,64.05638,62.97307,35.66446,31.026405,46.681427,31.174322,32.455505,31.792965,34.448658,33.2727,34.275143,30.8299,37.522213,43.16388,47.269638,52.795383,51.276726,50.0073,54.60499,57.736366,34.585365,57.798813,35.000042,30.811535,45.73883,59.5654,65.57563,62.223305,44.560024,48.483112,48.359486,53.012646,56.291225,49.89902,42.216255,32.53297,38.41362,56.23076,36.020985,37.980568,46.291615,35.001587,35.00752,35.18511,47.037727,31.497107,33.07234,29.289236,55.026352,61.155098,64.206924,65.804535,39.09668,37.23832,36.467022
30.548445,57.14491,61.49181,42.30281,44.918552,43.820194,41.355137,58.998974,61.062744,43.203835,41.893784,61.133575,37.766987,30.760832,56.615356,41.521343,44.711956,41.02965,52.184288,29.678785,35.70679,59.654476,30.393192,45.384575,46.597244,48.8706,23.048632,60.685352,64.774994,49.733566,54.766773,48.98115,36.040195,43.83805,51.967903,54.743393,27.424135,36.725372,49.81872,28.624556,34.102757,42.099728,38.1208,36.716194,55.582615,62.11686,58.84804,39.504784,51.914356,52.553947,57.40007,41.65626,37.54154,48.498375,37.12302,61.13154,48.454914,26.734371,41.550827,57.456238,39.148876,28.704144,45.87224,37.700787,58.454685,54.609337,60.53982,31.247454,26.38294,37.631638,31.96192,33.720078,31.881752,36.96509,28.128178,37.744114,38.731537,47.002045,59.851562,60.70916,45.434032,37.431824,37.77916,48.769234,49.969692,60.919594,48.0703,47.37228,54.565742,45.206776,59.12143,41.692066,62.68022,38.821075,31.584566,45.8581,27.890722,28.504986,28.802881,54.576874,49.249275,49.92878,26.008396,25.58692,46.857574,61.31704,62.83521,61.744102,63.992012,46.050762,58.72646,37.146538,37.65188,36.874382,42.817802,29.098047,36.011456,30.651266,34.564457,27.357754,51.916985,57.76566,47.493584,55.38476,39.674488,45.135464,55.23032,31.410084,34.967564,48.847855,40.075607,38.951393,63.352802,49.940136,51.854866,51.526974,47.637596,38.51887,44.826893,49.086254,26.264025,38.631325,31.61179,37.032658,47.086308,31.781626,41.813465,47.481033,45.090794,42.735893,37.481842,49.405018,62.442825,61.910587,35.369904,32.472248,45.983036,31.883217,40.787674,33.177135,34.96954,34.263607,34.394203,31.511038,37.293217,43.855377,47.068085,52.210934,51.101894,49.357845,55.09271,57.319786,45.872795,57.459167,35.916325,27.543673,44.103004,59.041256,61.370663,61.17267,53.88417,54.77673,56.232704,53.56507,56.85293,55.852238,52.006012,33.695328,39.45867,57.535088,32.421597,40.283623,48.404278,36.999443,33.48354,37.291958,47.95916,37.700546,32.17482,26.941494,57.327896,60.539345,63.121365,63.831684,47.70249,34.076645,36.718563
33.701473,55.9178,59.546906,43.847416,46.640087,45.21341,42.53839,57.1153,67.267746,47.32908,48.085705,58.85071,40.181194,32.456326,62.651703,42.773876,45.09782,43.276634,53.9579,31.86757,38.88789,59.813343,33.75567,45.946606,47.015278,49.03663,20.083418,58.373314,61.88652,49.031857,54.48661,52.926327,38.998825,45.162083,58.7871,55.847233,32.57079,37.919926,50.318966,30.863216,37.54083,46.486736,39.097298,41.05008,49.97742,58.13267,57.514027,44.11235,52.196697,52.54789,58.127983,42.674717,43.30508,48.490486,38.949974,58.7447,47.793217,29.16987,43.749374,61.90327,46.150715,32.172516,47.191826,42.57251,56.633114,53.410667,59.30185,34.24708,30.514244,42.625774,35.325844,36.610302,37.385662,40.440163,31.752844,42.182816,44.674686,51.511032,58.777874,58.749485,47.97933,41.918056,43.417522,52.757366,55.709587,58.874485,53.11747,50.331776,60.53593,51.156136,64.58407,42.75949,59.840004,40.37675,34.705612,46.28901,30.161615,30.45289,32.5886,58.779034,52.672043,50.151573,29.520512,27.821062,54.456627,58.735207,59.66098,59.45012,60.82253,46.419212,56.987877,38.03297,40.08635,40.27432,44.927406,31.448708,39.864555,33.29237,39.574387,29.857428,52.23514,58.12073,52.813274,54.64734,40.54992,45.752007,57.12186,32.67057,37.38964,49.392403,45.746918,43.655922,60.40643,49.878136,52.09096,51.828365,49.054535,43.314728,44.80567,49.63251,31.445122,42.522285,34.085804,38.888924,48.657856,33.2901,47.67006,47.92,51.22754,46.761658,44.98777,54.124096,55.748413,58.73913,37.365234,35.2987,51.631207,33.87842,46.575363,36.216133,37.240005,36.43603,37.09122,33.201298,42.796383,44.340492,46.163666,51.852673,50.766724,49.194275,54.723717,55.830067,51.353455,55.582523,38.03162,30.048746,49.86687,57.48422,55.63616,58.681133,57.709038,57.29344,63.313457,53.580658,56.423664,60.638588,58.19393,35.602924,41.914,58.384487,36.869278,41.95494,49.948463,39.167786,36.83705,40.17873,48.037697,42.155487,34.606762,30.898727,57.187614,58.453556,59.700733,59.98954,52.6656,36.754322,39.95122
38.430996,56.402943,60.579323,47.61879,51.628117,48.404922,45.159344,57.055454,65.766365,45.772545,50.571167,58.34471,46.943657,35.382595,60.123672,46.52241,47.670223,48.514713,57.906124,36.451767,45.009415,61.76005,39.504215,46.82206,49.723366,52.172783,15.999955,58.4906,62.105896,50.380184,55.975197,54.001244,45.76469,48.101643,57.650978,58.531807,38.33862,41.050858,53.40264,35.165665,39.712967,44.80075,42.582867,39.38942,47.688114,56.047134,59.054314,44.026585,54.374935,54.752853,61.097034,45.14601,44.31,50.029648,42.89616,58.029205,50.012558,33.29412,47.83987,61.845375,45.894707,34.264805,50.681667,41.74257,56.51603,53.03793,60.52551,37.972733,36.915146,43.46352,38.16486,39.012615,40.758083,41.53915,37.26484,41.884403,43.97741,50.089207,60.81366,58.89206,55.029858,41.455788,41.15816,53.792995,52.85085,58.651127,49.473095,48.15339,57.85267,50.92861,65.11891,44.980694,59.709545,42.94176,41.462967,48.536682,39.64545,35.907524,38.34068,59.614834,49.70073,51.79964,34.07089,31.410906,52.521713,58.262432,59.778954,59.046104,60.74112,48.82695,58.26634,40.37176,43.578674,41.594475,48.878963,34.554527,44.585342,36.04714,44.051666,33.311626,55.95458,60.22565,54.54627,56.058884,43.045704,48.119217,59.619556,39.420044,44.318146,52.324554,42.232616,42.51984,60.630234,51.73221,54.80379,53.998405,52.98192,43.824127,46.82925,52.58384,37.572872,43.581272,38.523937,42.250465,52.607796,36.644012,44.574276,50.703262,47.158405,47.415264,41.775055,53.12245,52.91395,56.82485,44.280285,41.515903,53.318794,38.94663,44.22663,42.377136,44.58187,42.51998,44.733032,38.57772,43.864704,45.0475,47.391064,53.026207,53.53345,50.74808,56.537327,56.258305,47.74643,56.400715,39.774483,33.10914,52.075916,57.653896,53.323566,57.900417,53.931267,54.912163,64.506134,55.404808,59.20727,60.293404,58.092934,40.76058,49.871517,60.11325,39.61574,46.151222,55.214222,44.26755,40.53161,46.13022,50.21692,40.385628,41.65717,35.209843,59.979603,58.303596,59.363075,58.34798,49.314907,38.070797,47.5913
38.02486,55.886593,59.678036,48.986477,52.937534,49.852108,46.17639,56.31212,65.94982,46.312225,49.434074,57.28403,48.458687,35.408672,60.542213,48.354645,47.86872,50.314663,58.524544,37.183002,45.280926,62.16463,39.03714,47.537537,49.115326,52.10322,21.539602,57.533752,60.796844,50.37258,56.175385,53.424946,45.933327,49.713238,58.988174,59.12727,38.42447,41.02549,54.65046,35.81564,38.8951,45.099113,41.90484,39.839237,45.46278,54.138153,58.654495,43.755333,54.915676,55.146114,61.618042,45.11006,43.666096,49.707188,42.72513,56.72529,49.871185,33.788292,47.46912,62.412167,45.54133,33.983803,50.10674,42.028664,55.938873,52.776142,60.179974,37.94209,37.074406,43.20387,37.179615,38.909317,40.26942,40.41949,36.84269,41.494835,44.475716,50.51116,60.14843,58.069645,56.851593,42.024643,41.543457,53.165928,53.351273,57.78507,49.97702,49.383865,58.1224,52.379677,64.27836,46.218338,58.604996,44.788074,42.253704,48.448757,42.621704,37.068264,37.664623,59.28173,51.048016,52.637295,33.76741,31.701654,53.92256,56.99325,58.704983,58.26945,59.536026,48.640526,57.3476,40.396168,43.29581,41.674442,48.532078,34.56462,44.01052,35.850163,43.902256,33.417656,55.647762,60.351433,53.37794,55.908222,45.818413,48.04759,59.889046,41.902496,45.25923,52.658497,42.663826,43.558792,59.412098,52.00365,55.54356,54.271145,54.378696,43.14761,47.451897,52.967834,37.363647,42.87766,38.021973,42.13664,54.08982,36.44396,45.14899,50.998146,47.311848,46.97429,44.97666,53.71505,49.837532,54.78736,45.489902,43.69717,52.195187,40.543224,44.839836,44.67987,46.469757,45.2612,47.398632,40.98007,43.54131,45.823,47.37533,52.755882,53.594418,50.5336,56.623,55.326374,48.03251,55.526222,41.733025,32.97882,50.922344,57.152092,50.510593,56.62058,54.84795,56.00897,65.89893,55.682064,58.98937,60.847954,59.432484,42.646427,52.62673,60.53378,39.09592,47.539005,56.456707,45.709465,40.076725,48.514763,50.596725,41.35064,42.336,35.570892,60.639896,57.502182,58.140415,56.648174,49.369873,38.20473,48.99781
