36.897633,13.9412775,20.554523,9.944577,7.983793,17.62843,18.218145,12.378019,8.008102,9.660215,13.444006,14.00762,18.685276,8.1483135,10.280285,7.5036755,15.690682,14.226624,17.953592,5.8608,5.33301,7.3256164,4.6844516,18.00857,31.837599,23.559156,27.64118,30.531004,20.441635,14.471524,17.646914,13.596266,34.180687,5.42732,14.585349,13.204312,18.751514,19.253027,17.291618,6.4489665,11.33469,6.8195453,4.9561048,7.1916494,4.254068,3.752644,2.7156615,6.0299726,12.38703,1.5614444,5.17616,16.898527,16.189396,4.99434,0.59680045,5.8140287,8.656296,3.8780437,7.597465,8.768048,13.831322,0.6170513,0.37358755,2.3742301,5.8017783,30.045982,42.91362,12.385912,17.778015,10.507475,3.1449223,13.665874,3.0492778,2.1125143,7.8440404,6.21749,8.9374485,15.579887,5.8389316,3.8167503,9.63624,7.1257453,2.1541595,9.034077,4.5381055,2.1179235,4.597297,0.84855306,5.7011266,3.3556836,5.91314,4.305584,2.503988,11.279084,1.1751376,6.255025,13.950009,11.212464,1.8282088,-0.7672817,1.1722888,5.177582,22.604002,-0.24976413,1.001519,1.4169271,0.048017893,6.882539,1.6228255,1.0450447,-0.5900931,-1.8218362,0.5589415,-0.25245842,1.6451422,11.222705,0.4105862,0.88126564,10.249669,7.321902,10.142795,13.285759,14.552739,14.37263,10.780432,18.0271,18.900293,9.862858,35.277817,7.3999224,5.0242653,14.246436,3.4746027,12.125633,15.160992,-0.2955308,0.37745124,-0.24544711,0.4112456,-2.5539944,-0.68755585,-0.38195887,0.13322505,-0.079349816,5.6816845,9.405685,6.2282934,30.914095,41.57846,34.48594,25.777723,9.31695,25.425196,10.550161,12.050585,12.994416
36.595894,13.896299,20.81692,9.995563,7.707338,17.875746,18.884623,12.497969,8.039687,9.410275,13.515911,13.807964,17.839046,7.8304195,9.608725,7.4606905,14.790413,14.047658,17.22146,5.8787017,5.5040016,7.064853,4.944277,17.946817,31.18669,21.80887,26.807224,29.03811,18.34316,15.02517,16.77336,14.332839,33.531506,5.7872663,14.989145,12.444001,17.742027,18.395046,15.830548,5.7288423,10.089162,6.3150306,4.9653983,6.714422,4.8138595,3.782142,2.9050283,6.5951886,12.056854,1.6255507,5.199888,16.568775,15.469097,4.2450733,0.59989655,4.9736304,9.386141,4.1795864,8.206079,9.475732,13.557015,0.7398238,0.37575123,1.9643239,5.363281,30.091755,42.451767,12.3739605,17.86668,10.731317,2.7629015,13.90332,2.6057267,1.8338447,7.595147,5.9744954,8.721154,15.625587,5.2872796,4.013886,8.884001,6.730526,1.9464272,9.635224,5.2683425,2.2472486,4.698701,1.052803,5.255381,3.0734491,5.2945843,4.04852,2.8652942,11.130667,1.3046278,5.9156075,13.470464,10.927592,1.5509661,-0.735991,1.4393828,5.171606,22.676939,0.022651505,1.5432748,1.7743593,0.3192899,7.752651,2.535861,1.7656738,-0.6543385,-1.9358975,0.52992773,-0.26054126,1.2428603,12.927302,0.4379102,0.7911851,11.606828,7.289081,10.029197,13.146111,14.605316,14.24112,10.764024,17.457123,18.331831,9.148184,35.871674,7.457136,5.484266,14.019726,3.8984954,12.001336,14.993287,-0.47557342,0.2268396,-0.42741644,0.3398138,-2.4636872,-0.6654041,-0.3963318,0.27353352,0.4874581,6.1388774,9.250468,5.8100004,30.793781,40.873413,34.699776,25.690882,9.221826,25.031273,10.578197,12.563395,13.261974
36.734528,14.052469,21.319578,10.05561,7.4969525,18.550022,19.909323,13.259718,8.950781,10.417395,14.188501,13.742869,16.931643,7.6602836,9.623633,7.5406637,14.209644,13.911078,16.58509,6.5176625,6.112249,7.685949,5.3433905,18.33674,30.830965,20.837587,26.112066,28.45398,17.288136,14.893073,16.413532,15.149859,33.316563,6.125689,14.941684,11.185161,16.29796,17.110413,14.547855,5.6069818,9.8893,6.3138766,5.1292496,6.5461354,5.367562,4.0454597,3.6825001,6.9345083,11.503044,1.6744032,5.5189567,15.989994,14.837791,3.937534,0.6276327,4.7874317,10.337818,4.3480945,9.107466,10.425477,13.431003,1.0890392,0.38640985,2.0597105,5.4643807,30.180609,42.438145,12.773506,17.965038,10.600096,3.1732044,13.756078,3.1538343,1.9209578,7.2073154,5.7118006,8.373757,15.731102,5.212674,4.8561745,8.291368,6.4454064,2.44067,10.987659,6.6652865,2.7994673,5.218573,1.929901,5.1571865,3.5341396,5.2136583,4.2680597,3.6660767,11.241488,1.5126228,5.827804,13.433604,10.899083,1.4313824,-0.73913866,1.5266043,5.1480837,22.177864,0.4215591,2.1287005,2.1271963,0.784421,8.737067,3.2394898,2.4127483,-0.54655707,-1.8465278,0.6017717,-0.18376207,1.6754489,13.692147,0.6773506,0.8211621,11.605324,7.208567,9.966729,13.024255,14.790104,14.178152,10.839489,16.854723,17.562674,9.211755,36.248684,7.7994895,5.9413037,13.958164,4.2841225,11.965935,14.90078,-0.48988965,0.21043696,-0.4051616,0.4952061,-2.4335093,-0.507436,-0.58811486,0.33109215,0.6422219,6.1905165,9.391406,5.7548885,30.51998,40.378014,34.70442,25.423693,9.427936,25.06311,11.11615,13.326395,13.829416
36.220043,14.522464,21.055447,10.032772,7.5712075,18.802938,20.211298,13.775319,9.406691,10.919833,14.023002,13.438586,16.160837,7.5342965,9.477514,7.330005,13.681391,13.259533,15.98034,6.555357,5.9774885,7.815269,5.0403333,18.300814,31.102394,20.469547,25.97512,27.99753,17.436306,14.885135,17.17274,15.880116,33.19569,6.029195,14.691904,10.396474,15.466403,16.23503,13.964738,5.882452,9.87671,6.449672,5.35867,6.6511197,5.3893943,4.292777,4.180081,6.537022,11.16628,1.7636491,5.720589,15.501244,14.611601,3.9556987,0.69934785,4.790044,11.109216,4.5419693,9.75164,11.113059,13.19809,1.3559685,0.43777627,2.120973,5.6906276,29.850708,41.897964,13.183794,18.056484,10.649179,4.6800213,13.675626,4.6549845,2.7411978,7.3474793,5.667734,8.693536,15.800684,4.940063,5.8108916,7.356526,6.148861,3.106955,11.944895,7.737444,3.33228,5.3385687,2.889079,4.724428,4.03629,4.959299,4.7332478,3.9259741,11.486786,1.4477799,5.674467,13.174222,10.718273,1.2904197,-0.93253416,1.3685538,4.8848586,21.59763,0.535883,2.151378,2.177924,0.832985,9.29522,3.0068495,2.410626,-0.52862954,-1.753717,0.60454327,-0.15761264,2.3632367,14.152111,0.7600901,0.8707564,11.734474,7.3831697,10.248139,12.76342,14.62669,13.888062,10.860868,16.043093,16.456043,9.369274,35.591377,7.4687014,5.583279,13.661263,3.9831052,11.906557,14.8792,-0.37690002,0.3075958,-0.3290985,0.54190516,-2.219389,-0.47612464,-0.0506452,0.6128167,0.28901404,6.7359457,9.247012,6.1981926,30.008383,39.42372,34.15395,24.536129,9.497301,24.62949,11.278672,13.641501,13.800145
35.664925,14.942096,20.300518,9.873033,7.43485,18.700586,20.49375,14.362636,9.857206,11.547286,13.6554575,13.143926,14.828153,6.9204545,8.934167,6.5091214,12.874493,12.284085,15.295056,6.0025096,5.5954676,7.452881,4.452775,18.084684,31.220629,20.845993,25.70471,27.908346,18.702137,14.370415,18.892895,16.155413,32.595734,5.488088,13.925348,10.83678,16.113926,16.63302,15.119784,6.577998,10.660122,6.425058,5.153349,6.419386,4.708211,4.378999,4.136983,5.489067,11.219759,2.1720202,5.9816303,15.160687,15.16009,4.858565,1.4365958,5.827423,11.345122,4.808538,9.919896,11.223189,12.905145,1.6459562,0.8879009,2.8940814,6.740587,29.737652,41.422585,13.165264,17.642483,10.310628,5.398296,13.158159,5.3044033,3.0896251,7.587986,5.8795466,8.801627,15.501686,4.803989,6.1517253,7.0282564,6.157289,3.6128814,11.662418,7.5547996,3.3975866,5.1785192,3.1956756,4.57615,4.1874475,4.8467884,5.0759616,3.8540683,11.818538,1.2145318,5.610634,13.090546,10.551485,1.2045892,-1.0674438,1.1965836,4.6193204,20.788223,0.42473245,1.8059694,1.997191,0.6364882,9.486612,2.6620748,2.2280746,-0.5890885,-1.6771953,0.5486692,-0.23933218,3.0067465,14.021045,0.826937,0.9926222,11.338065,7.303995,10.199668,12.128735,13.950994,13.397549,10.538967,15.368307,14.924364,9.206469,35.175205,6.7204394,4.757295,13.396631,3.3149965,11.9929905,14.952234,-0.4945673,0.19481736,-0.42024544,0.68322855,-2.053508,-0.3922878,0.0037864125,0.67881876,0.08553171,6.0448093,9.281146,6.3837523,29.539646,38.792076,33.640793,23.02506,9.322668,23.588701,11.552726,13.209207,13.447313
35.19657,15.500754,20.139278,9.946334,7.600633,19.012196,20.990692,15.236632,10.731986,12.299829,13.20762,13.143617,13.256488,6.7855554,8.8528185,6.422513,12.484142,12.085915,14.928568,6.1555066,6.0358815,7.8538284,4.7468166,17.799385,31.762201,22.17194,27.054317,28.665981,20.237593,15.332746,20.345291,17.08635,33.05662,5.661398,13.931654,11.645186,17.147621,17.397205,16.111927,6.986302,11.29831,6.653067,5.361926,6.664792,4.869981,4.673654,4.468096,5.385304,11.729528,2.7757392,6.6576724,15.175463,15.559719,5.524649,1.9760901,6.5618787,11.728673,4.999775,10.169588,11.406648,12.929239,2.0881577,1.4227536,3.5327744,7.344667,29.554373,40.991596,13.148145,17.11498,10.330941,5.8396425,13.145729,5.8500075,3.6137986,7.6022563,5.896119,8.764108,15.18999,5.479887,6.464076,7.8043113,6.5387893,3.9296215,11.086312,6.875213,3.3027563,5.2958207,3.3010254,5.232178,4.758717,5.5736046,5.548542,4.0996337,12.011629,1.4308261,5.708627,13.342158,10.5732765,1.3161519,-0.96470064,1.3264807,4.6583796,21.094248,0.45148462,1.9626651,2.0765047,0.928382,10.184615,2.2921395,1.9263155,-0.45949534,-1.5343523,0.72601753,-0.05465313,3.1516707,14.88685,0.84476155,1.1574986,12.390517,7.462772,10.506306,11.997679,13.7306185,13.238355,10.413695,14.620214,13.447035,9.309979,35.06121,6.5727487,4.665216,13.37399,3.3159494,12.2095375,15.173103,-0.11435481,0.6220947,-0.04803335,1.4165665,-1.3775021,0.40293097,0.58585334,1.4998778,-0.084928975,6.309997,9.484912,6.4472356,29.55287,38.35096,33.57063,23.271152,9.60005,23.8327,11.451312,13.206317,12.973233
34.826153,15.765952,20.151117,9.760557,7.574293,18.983393,20.934973,15.564252,10.932713,12.407136,12.787766,13.386591,11.620675,6.314855,8.590258,6.1660466,12.186916,11.5691595,14.581712,6.233249,6.2025404,8.155825,4.6974645,17.414835,31.728247,22.942383,27.69648,28.936167,21.534184,15.742435,21.28407,17.61215,33.485558,5.8161716,14.027885,11.686904,17.522585,17.384863,16.385729,7.221163,11.502725,6.547908,5.3364463,6.591279,4.6665654,4.6003213,4.3275347,5.043548,11.643888,2.7869697,6.9152308,15.018504,15.928165,5.960128,2.2861638,7.1453314,12.650224,5.4959545,10.7702675,11.8761835,12.730486,2.5991378,2.0500565,4.3563166,8.026798,29.155241,40.479214,13.585396,15.418163,9.960027,5.0325336,12.7665415,4.9811573,3.128875,7.6404653,5.8755593,8.802565,13.885213,5.83396,6.749999,7.939891,6.255334,4.1386003,11.305692,6.8739047,3.0988877,5.1865354,3.344582,5.445505,5.1861796,5.9434056,5.494126,3.757301,11.887764,1.402822,5.7922583,13.320939,10.459035,1.406284,-1.0173292,1.1846423,4.5219707,21.526152,0.30350545,2.3437378,2.018972,1.2736925,10.228203,1.7097945,1.4325621,-0.6709368,-1.7664516,0.5659064,-0.20342566,3.1917913,15.105123,0.48767447,0.9577666,12.7130785,7.349612,10.862069,11.744586,13.499766,13.378277,9.303545,13.614574,11.955327,9.04916,34.212288,5.8324404,3.7890038,13.656704,2.8022904,12.225234,14.898441,-0.18223205,0.52987623,-0.1384333,1.4414486,-1.3699034,0.4573832,0.40780437,1.4824759,-0.379244,5.7483926,9.30641,6.1669326,29.009123,37.62467,32.78075,24.129772,9.876525,24.399426,11.468694,13.060512,12.489366
34.515457,15.749926,19.681458,9.429697,7.2183704,18.527458,20.186817,15.344486,10.919957,12.450415,12.482864,13.349474,10.328066,6.04993,8.411574,5.9412417,11.730584,11.31904,14.049775,6.0198345,5.756671,7.8718176,4.4976964,17.015905,32.14083,23.413563,27.743298,29.325695,22.252607,15.615743,21.849228,17.474031,34.163483,5.5583143,13.384,11.839566,17.815493,17.524738,16.439568,6.935533,11.32854,6.3693485,4.8726287,6.389419,4.1949277,4.4922514,4.03051,4.745524,11.353076,2.711128,7.021369,14.565546,15.724972,5.9722853,2.134862,7.2157536,12.803571,5.4535985,11.026754,11.869342,12.517251,2.886488,2.0297902,4.51956,8.063498,29.432594,40.110886,13.232049,14.189491,9.226993,4.4159875,12.027748,4.3333817,2.702731,7.420457,5.6579566,8.550529,12.727524,5.959654,6.833671,8.418174,6.146213,3.8610642,11.359011,7.220287,3.2480981,5.6759253,3.4773538,5.7334476,5.433811,6.065457,5.48695,3.617384,11.926215,1.374375,5.7655625,13.4564,10.333326,1.3197477,-1.2624518,0.8830893,4.212433,21.115664,0.12957774,2.1782794,1.7704904,1.5082853,9.81521,1.0678147,0.9291753,-0.9289796,-1.7357327,0.34815934,-0.4209409,2.854615,14.799345,0.56211483,1.104324,12.283776,7.097664,10.810723,11.966253,13.571682,13.584417,8.385471,12.687825,10.354597,8.859571,33.7561,5.956336,4.289727,13.633471,3.260132,12.254557,14.968977,-0.461319,0.23242392,-0.4236403,1.0961381,-1.7393955,0.11521512,0.1737371,1.0133007,-0.83267075,5.4956403,9.445925,6.307066,28.245459,37.265446,32.287926,24.155123,9.934078,24.99514,11.396035,12.518493,11.990065
33.934593,15.656672,19.350597,9.3986225,7.3418126,18.091393,19.924948,15.167565,10.887595,12.718209,12.772054,13.485888,9.625303,5.976561,8.416355,5.635717,11.524547,11.297352,13.893409,5.4360776,5.0368094,7.2570486,4.057102,16.90252,32.62525,24.522282,28.71316,30.471766,22.310238,16.147257,21.793179,17.179571,34.80326,5.0663795,13.000897,12.053161,17.410059,17.162613,16.94807,7.689534,12.215209,6.6928115,4.813375,6.661608,3.975656,4.5895495,3.9041314,4.265896,10.852503,2.4268637,6.836494,14.242676,15.183612,5.816728,1.8450133,7.1249413,12.7028475,5.2972016,10.971597,11.720636,12.719987,2.9600215,1.9269028,4.5288844,7.9234986,28.99623,39.5369,12.792547,13.392644,9.089951,4.724057,11.939805,4.551515,2.8482528,7.6208224,5.8282886,8.679375,11.999893,5.9367394,6.604199,9.268319,6.8392916,5.156708,11.232699,7.6192975,3.4843082,6.078861,3.52923,5.9900994,5.37667,6.026372,5.5370283,3.315017,12.135525,1.3243841,6.097407,14.03518,10.724547,1.3348933,-1.4399856,0.5955744,4.1816316,20.919348,0.093269385,1.73819,1.6280595,1.1816492,9.437322,0.9872852,0.7635829,-1.0298785,-1.6944016,0.26327157,-0.50757504,4.1313057,14.437251,0.64307195,1.1972121,12.1413555,7.131288,10.828228,12.087099,13.712516,13.751215,7.7381344,12.112574,9.216659,9.033438,33.65467,6.348701,5.282262,13.781146,4.1061764,12.336456,15.3860235,-0.5707695,0.115019366,-0.52376646,0.96447396,-2.0005293,-0.1143342,0.048522748,0.60217357,-0.94205946,5.270269,9.769769,6.6948566,27.923134,37.25783,32.03038,24.196747,9.873033,25.236784,11.841823,12.441987,11.9877615
33.652256,15.778455,19.520956,10.118711,8.088092,18.940924,20.73781,15.8319025,11.242961,13.43245,13.4547205,13.900055,9.869312,6.366103,8.898528,5.8938785,11.76831,11.487337,14.104304,5.6711135,5.178756,7.4214354,4.435481,17.208431,32.995228,24.738478,28.503925,30.912014,21.750204,16.455595,21.38318,16.89163,35.25856,5.3012557,13.417022,13.346806,18.734947,18.229464,18.396252,8.737376,13.112883,7.407959,5.936961,7.356711,5.4940434,5.8407087,5.221901,5.413287,10.857819,2.785048,6.99032,14.434619,15.45084,6.4030504,2.2364304,8.294484,12.704748,5.654052,11.090124,11.978365,13.378241,3.3367002,2.2757885,5.717777,9.749476,29.371454,39.111626,13.343457,12.975449,9.804887,6.430704,12.682787,6.2601404,4.143783,8.045199,6.3573146,8.949879,11.687759,6.2865934,6.850558,10.066144,7.724462,6.8021846,11.752236,8.246739,4.3339896,6.869866,4.079254,6.442929,5.5807447,6.370513,6.635876,4.0055866,13.027985,1.8505872,6.878227,15.02687,11.498778,1.9852033,-0.82785404,1.1180941,4.7711325,21.45777,0.54760283,1.9264803,2.1046941,1.3579106,9.293227,1.59103,1.2543689,-0.35818434,-1.0749239,0.9419152,0.17191343,5.922758,14.182444,1.1708927,1.8155977,11.623941,7.5234575,10.848278,12.713898,14.409175,14.198161,7.927573,12.145436,9.061375,9.437249,34.403805,7.1572623,6.1301813,14.160776,5.2813244,12.57413,16.056847,0.49791068,1.2652028,0.5419825,1.9812313,-1.2186325,0.7912881,1.0695354,1.119382,-0.34447083,6.669629,10.686333,7.839399,28.566969,37.27332,32.580273,24.85624,10.122544,26.12721,12.5038,13.172909,12.648334
33.181774,15.078715,19.20845,9.939436,7.8600206,19.537039,21.36178,16.413036,11.161788,13.784169,12.942252,13.485651,9.348653,6.0516195,8.683099,5.890875,11.43171,11.322512,13.70448,5.6739883,4.902714,7.1930866,4.5403414,17.06447,32.87809,24.431896,28.473503,31.16963,20.017984,16.424318,19.929176,16.014563,35.619637,4.7885704,13.052851,13.886207,19.536472,18.848911,18.709627,8.2125025,12.402634,7.0971847,5.828484,7.116987,5.524675,5.7888684,5.176933,5.821241,10.452946,2.304148,6.437288,14.0374365,15.425716,6.2562304,1.7106909,8.566174,12.334654,5.408857,10.419852,11.419382,13.237314,2.7225852,1.9457885,6.0309463,10.326366,29.336672,38.501118,13.544802,11.875215,9.584163,7.0994515,12.490139,6.8652296,4.3727036,7.618891,5.933535,8.236591,10.625116,5.856988,6.4520316,9.979824,7.76315,6.336291,11.609528,7.904788,4.0358777,6.502836,3.7012672,5.9619923,5.140274,5.929347,6.500127,4.182379,12.31465,1.732137,6.624156,14.67034,11.390894,1.5739473,-1.2132078,0.7628926,4.446696,21.480488,0.078901626,1.283769,1.6830269,0.6121882,8.694927,1.3247344,0.90536475,-0.64288133,-1.4933147,0.6564506,-0.11252085,5.5390787,13.358201,0.66436344,1.3613467,10.85956,6.726961,9.458577,12.340439,13.855179,13.787585,7.231172,11.21387,8.685469,9.190674,34.751663,7.556469,6.877846,13.753796,5.98161,11.2701,15.058388,0.31748682,1.1028764,0.38199493,1.7398695,-1.5744315,0.5121857,0.992514,0.7014342,-0.7665039,6.9748244,10.3569765,7.442949,28.766285,36.997494,32.82466,25.381771,8.796372,27.038576,12.434517,12.691154,12.28389
32.506794,14.623934,18.949532,9.85495,7.99765,19.674864,21.567823,16.58649,11.112823,13.852485,12.331434,12.962914,9.007948,5.9910164,8.61924,5.841646,11.444429,11.4950695,13.5713625,5.478996,4.8606,6.997105,4.280784,16.831244,33.098713,24.207129,29.200497,31.766956,18.576166,16.888538,18.455212,15.331896,36.178368,4.467426,12.780193,14.020921,19.528044,18.843266,18.627258,7.7410913,12.068951,6.958942,5.990182,7.1219435,5.47947,5.6726127,5.1141763,6.096047,10.412228,2.3528767,5.9653873,14.060227,16.120705,6.7602506,2.3370562,8.937773,12.068239,5.658065,9.975888,11.033817,12.989152,2.8090286,2.620012,6.5417104,10.723904,28.640823,37.73343,13.867357,11.178567,9.453322,6.602293,12.322624,6.29531,4.330353,7.1484275,5.519312,7.4796124,9.926196,5.5888944,6.7470317,10.421841,8.115622,5.7282033,12.117684,8.503164,4.077997,6.728218,3.8941476,5.7632804,5.2548656,5.648318,6.260341,3.9201374,11.377716,1.737577,6.552554,14.17162,11.194222,1.5832099,-1.3255072,0.7155238,4.3384457,21.366674,-0.24371618,0.8761141,1.4256744,0.023599396,8.3237505,0.92225164,0.4343247,-0.86225116,-1.8532249,0.42822522,-0.3326737,5.0914884,13.086728,0.1995053,0.9000689,10.878116,5.984479,7.942899,11.953735,13.268548,13.318234,6.7122583,10.288698,8.594564,9.181819,34.828526,8.35943,7.996043,13.2747965,6.774809,9.708728,13.893398,0.25072232,1.0259838,0.3166729,1.2608032,-1.9325901,0.01944207,1.0299609,0.38863018,-0.9949456,7.0192003,9.883541,6.9130774,28.554485,36.43015,32.711716,25.712082,7.313819,27.437077,12.138193,12.261806,11.85058
32.563953,14.547655,18.987602,10.18393,8.585992,19.446638,21.278563,16.490238,11.14623,14.138191,13.138342,12.984088,9.768774,6.458816,8.950033,6.205003,11.81895,11.91667,13.941953,5.84261,5.4571686,7.46815,4.6239824,17.275948,33.454777,24.563736,29.266962,32.235935,18.981369,16.511526,18.129688,14.655812,36.673107,4.63188,13.130593,14.971882,20.635757,19.685734,19.151392,8.067243,12.362287,7.3246117,6.498293,7.59185,5.758979,6.106711,5.466086,6.476661,11.060874,3.0134487,6.3708014,14.695335,16.87718,7.703124,3.145798,9.5787325,12.180636,6.2601457,10.173122,11.115933,13.068568,3.527731,3.4979756,7.1896453,10.968836,28.789522,37.773987,14.33323,11.230154,9.958538,7.2426395,12.810237,6.7971873,4.7537613,7.5620427,6.0042458,7.7005124,9.967857,5.9743204,7.832145,11.139672,9.010318,5.806703,12.6600275,8.900218,4.824915,7.434773,4.8314986,6.2373447,6.0069656,6.0442066,6.613214,4.2535424,11.410594,2.2248805,6.8962784,14.092898,11.331579,2.1618717,-0.7896499,1.2516283,4.6306896,21.62346,0.14198275,1.1020676,1.8186423,0.20687722,7.9161315,1.2809459,0.79491484,-0.32819697,-1.3720877,0.9419049,0.19716649,5.1887813,12.305583,0.59430194,1.3274441,10.414077,6.1716,7.6497793,12.11602,13.224105,13.333968,6.9481287,10.631222,9.768094,9.615731,35.27704,8.96725,8.495257,13.335854,7.1429667,9.468304,13.813313,0.88167775,1.6774219,0.9332966,1.490739,-1.6559347,0.24740471,1.3275678,0.74228626,-0.34854057,7.202952,10.029728,7.012163,28.50762,36.17479,32.813072,26.178093,7.0059915,27.978941,12.725262,12.302024,12.343257
32.86481,13.932175,18.836676,10.074706,8.532647,19.476513,21.239492,16.638882,11.748728,14.983891,13.961019,12.933268,10.63373,6.299102,8.778712,6.6561065,11.308181,11.194928,13.289149,6.8400126,6.784262,8.009901,6.2594347,17.245296,33.3098,24.269823,28.142931,32.025528,19.043924,15.119182,17.593893,13.309148,36.7162,4.187695,12.938563,15.649882,21.748835,20.626017,19.534443,7.4532466,12.040931,7.1701465,6.4708967,7.3681374,5.3415256,5.9708843,6.0028033,5.8396115,10.675859,3.0212326,6.3446827,14.330752,16.40971,7.328367,3.0342712,9.141981,11.767918,5.8930335,10.038784,10.749069,13.221972,3.2856994,3.1344078,6.6954694,10.576733,29.096859,38.2177,14.337249,10.916892,9.925331,6.5239115,12.820066,6.200799,4.3307543,7.488628,5.897258,7.706416,9.725053,5.646999,7.853128,10.959603,8.940405,4.8364954,12.26264,8.264657,4.6050196,6.9643974,4.736421,5.8107934,5.816141,5.7236905,7.154125,5.7077312,11.3741,3.2192235,6.4990964,13.678408,11.298217,1.8334737,-0.43672535,2.1364589,4.9520764,21.324215,-0.19630103,0.62708145,1.4833001,-0.22346015,6.6607633,0.93717575,0.46307054,-0.47047335,-1.548246,0.7778682,0.03488136,4.0823865,10.639175,0.33159187,1.0822288,8.828507,5.9890075,7.68632,11.996019,13.035681,13.181996,6.7112284,10.869399,10.431886,9.338669,35.976753,8.357493,7.648919,13.269305,6.1407213,9.29657,13.778024,0.9412506,1.7533253,0.9878209,1.0890701,-2.0083132,-0.09148694,0.9195419,0.4655948,-0.6250826,6.400526,9.823047,7.1190276,28.605394,36.297104,33.43246,26.149754,6.8204575,28.16284,13.555852,11.874721,12.635259
