22.751373,13.234331,20.531887,4.9151034,9.288436,11.273907,10.816663,9.88265,12.081397,7.7635365,7.6311927,7.8505573,17.736113,5.295383,12.393665,8.056353,14.217634,10.522755,6.1990323,5.2695527,10.157827,7.142699,4.553318,-13.611488,17.827564,12.625074,13.770002,12.903847,11.484308,11.817337,9.567899,7.3564587,18.473635,8.81514,12.311961,8.661324,9.3195715,8.430007,10.219625,4.7467704,8.69692,7.1061125,7.499673,7.525039,7.9337344,6.9766326,5.721625,3.6543467,17.491444,9.574833,8.315591,7.110203,10.263269,5.654335,6.745347,6.2183094,6.5572834,5.4367733,8.254802,5.4365773,6.2013297,4.72909,5.19298,5.614029,1.3043599,16.079538,23.395208,8.472816,13.7983055,10.08146,9.707806,9.4354,3.082624,7.723447,5.905505,4.5948915,12.364764,7.7983303,5.805122,1.6923461,4.7086797,3.4372487,6.654463,6.1506896,4.3064337,2.5847855,9.605701,4.5161343,6.5712442,5.3209243,-0.6202607,3.4967597,-0.41514537,8.554295,4.9067373,7.540638,15.233629,10.725429,2.7593107,6.453057,4.6806345,7.359828,12.833219,4.339517,6.814914,3.047449,6.0467825,3.893102,4.8661427,6.8615255,3.93926,3.0132632,-1.249547,1.4956896,3.0149734,8.894762,3.6816604,1.2473216,8.552234,5.219469,16.882774,10.178444,13.858898,12.446273,17.121725,15.53237,12.552045,6.0828023,18.891623,8.714107,8.92665,8.733816,8.913174,9.826024,18.371283,3.6419108,15.281734,6.272937,0.2536536,2.887101,5.343447,3.801043,2.1272323,2.2544248,6.3375583,10.813788,-42.80882,13.225038,25.462269,18.262058,17.096153,4.628954,16.883856,8.233587,9.338602,9.928829
22.727655,12.6966915,20.298758,4.6436667,8.6620245,12.320543,12.982151,10.874134,13.033945,8.329469,8.528299,8.00392,17.623417,5.2806907,12.172601,8.141096,14.182551,10.5369425,6.431884,5.433167,9.566384,7.3283105,4.4848123,-13.494207,20.289783,14.26406,17.084026,15.029265,12.63889,12.563121,9.409756,6.8382406,20.912815,9.009973,12.91142,9.8168335,11.324928,9.319459,12.286058,5.6848736,10.065882,7.3676686,7.297669,7.6433296,7.5804906,6.506242,5.5307484,3.759748,17.67048,9.727794,8.864996,7.319594,10.636213,5.837855,7.0918117,6.343122,6.5729136,5.3664336,8.780376,5.614173,4.8176975,4.9328456,5.4734836,5.6529026,1.3365779,16.198582,23.472462,9.221362,12.713032,10.204037,10.199771,9.503648,3.9474819,7.861252,5.218377,4.1063566,11.669466,7.1653967,6.89193,2.3222816,6.2936873,4.366223,7.996141,7.0410686,5.8911223,3.2885947,10.676468,4.9932323,7.6409597,5.801052,0.18192296,2.9183402,-0.33629525,8.101099,4.6698265,6.973758,13.87356,9.893201,1.8723423,5.8262434,4.260173,6.7478404,13.630652,4.349037,6.791351,3.1021898,5.8365464,3.3741624,4.574079,6.735992,4.3642344,3.095266,-0.7063334,1.5306895,3.647701,8.760213,3.7546995,1.2555847,8.813254,4.6800985,16.378754,10.582225,14.770389,12.93048,16.928272,15.555974,12.936796,6.4044466,18.137503,8.7786045,8.566009,9.075181,8.8104,9.262235,17.708996,3.6725008,15.118017,6.1140003,-0.81870997,2.2278118,4.2866826,3.729838,1.441392,2.3865423,6.17754,10.064408,-41.611423,13.75804,24.946823,17.755606,17.478832,4.0118766,17.962494,8.9482765,9.470297,10.403753
23.654146,12.664381,20.034966,4.5831046,9.088987,12.573538,13.37361,11.037037,13.880061,8.547648,8.735125,7.8310328,17.685493,5.355842,12.158814,8.4185705,14.163099,10.178433,6.069274,6.0818233,10.266474,8.004229,5.217398,-13.679335,21.475605,14.484393,17.03081,15.552223,13.122232,12.277858,9.779547,6.7462745,22.42977,8.885768,12.975526,8.993168,9.891686,8.965586,11.327318,5.4665804,9.507605,7.3799396,7.6362514,7.6813483,8.339731,7.00271,6.3938446,4.386026,17.767723,9.922204,9.1181965,7.6180663,11.379329,6.2252126,7.530273,6.8716536,7.229503,5.827222,9.067072,5.8027105,4.476405,5.071598,5.9459968,6.2251816,2.2972758,16.750626,24.808008,8.150369,12.830447,10.312807,11.067184,9.489141,5.6980205,8.735125,5.152519,4.0973825,11.746173,7.2716017,7.6432266,2.7659461,5.729373,3.7792416,7.538845,6.3759995,5.9194355,3.5357778,11.085266,5.4128804,8.18747,6.265065,1.1535422,3.5181491,0.56336665,8.343584,5.31533,6.912887,13.29344,9.64677,2.2447193,6.1045213,3.8068335,6.4196744,14.217325,4.3302755,7.309363,2.979242,5.9348593,3.234843,5.140908,6.7581644,4.3437414,3.0422049,-0.43311408,1.5699857,2.9750178,8.472919,3.5291324,1.1858633,8.495999,4.7178802,16.766018,10.438352,14.536228,12.736194,17.314661,15.833097,12.95935,6.3222375,20.779863,8.00799,6.970863,8.795635,7.069258,9.317161,17.777788,3.9469976,15.359678,6.3384132,-1.3877949,2.1969538,3.5972877,3.8854156,0.80080307,2.1882374,6.9128456,9.483496,-42.201496,14.797279,26.184593,18.721424,18.01029,4.3191276,19.675085,8.88891,9.275608,10.327334
23.326712,13.033821,20.051388,4.648303,9.269818,13.091756,14.207826,11.76784,14.57571,9.411714,9.941997,7.9934726,17.75201,5.168726,12.307273,8.194106,13.727759,9.699697,5.3497734,5.5811925,9.656619,7.426809,5.064211,-13.835377,21.493872,14.151766,15.86987,15.072827,13.354939,11.965496,10.226281,7.081014,22.993755,8.864347,12.734978,10.080069,11.600537,10.023783,13.380265,6.5726557,11.459652,8.055549,8.16467,8.045493,8.544929,7.5517964,6.8329754,4.2040205,17.659622,9.970495,9.5088415,7.7181926,11.351336,6.23634,7.6499133,6.764923,7.7905927,6.0358715,9.359847,6.189234,4.8190885,5.2299886,5.987158,6.229643,2.262513,16.763567,24.215927,8.9800415,13.498401,10.168738,10.584182,9.352634,4.744957,8.375101,5.2202215,4.0673285,11.848556,7.641269,7.5518994,2.8077872,6.589883,4.4255075,8.674954,6.898102,6.0309567,3.651101,11.120287,5.441832,7.9414105,6.132845,0.8067274,4.055737,0.6181898,9.007685,4.8667817,6.863514,13.891982,9.830835,1.7049881,5.8763785,3.7073152,6.6123333,15.527156,4.5300436,7.419926,3.0791621,5.813467,3.5370965,5.5201154,7.0323935,4.191945,3.0286767,-0.70075935,1.5518212,3.6716661,8.504766,3.5136878,1.1957852,8.123158,4.8514094,17.231495,10.750352,15.234494,13.007929,17.758337,16.336079,13.432842,7.004709,20.260986,7.646297,6.787796,9.092192,7.0969424,10.122837,18.795773,4.157378,15.7467785,6.6991067,-1.2070156,2.251303,3.8983977,3.9406407,1.1365522,2.4963534,6.0180984,9.684304,-43.80213,14.656477,25.170576,18.102833,18.728556,4.6155596,20.932514,9.637568,9.686829,10.739945
22.96808,13.484018,20.690565,5.11142,9.674537,12.890741,13.159623,11.450204,14.056729,8.926403,9.728092,8.080544,18.19515,5.77243,13.4807205,8.672842,15.014305,10.302947,6.819571,5.943349,10.352969,7.7888823,5.253655,-13.347449,21.510326,15.186811,17.077824,15.495051,15.248095,12.5174675,11.370499,7.415898,22.544434,9.108285,12.976051,10.552459,11.793259,10.18988,14.170209,7.447539,12.773986,8.562939,8.363892,8.369455,8.539725,7.57536,6.4458756,4.0261674,17.323132,9.91729,9.457552,7.2998943,10.931522,6.207728,7.4408827,6.8651934,7.609288,5.854103,9.246615,6.2686505,5.8242545,5.2228074,5.6503577,6.290009,2.7064762,16.528778,23.930767,8.797078,13.577086,10.283,9.602198,9.666387,2.8842778,7.5581226,5.295218,4.227419,12.225105,7.657445,7.4590783,2.6787195,6.6641684,4.9688654,10.063801,6.080587,4.6393704,3.0493553,10.5789175,5.104795,7.856935,6.1279817,0.7291549,3.992043,0.55754536,9.186795,4.803036,7.2064652,14.762373,10.409482,1.5315756,6.0570135,3.9883442,6.9754477,15.848192,4.6453667,7.817711,3.2714605,6.049379,3.612454,5.6256404,7.1004767,4.0425906,3.0530334,-0.9167858,1.5584462,5.0926785,8.791009,3.9073098,1.3339918,9.01161,5.27829,17.890764,10.858339,15.566514,13.096454,17.67211,16.410858,13.581599,7.7162967,21.118332,7.792406,6.302404,8.928237,7.4718747,10.594331,19.165089,3.861842,15.393905,6.4265776,-1.2649606,2.112272,3.749486,3.5055277,0.7523473,2.6412468,5.397724,10.063068,-43.90027,14.850114,25.798977,18.625832,18.312853,5.006915,20.188297,9.13155,9.781638,10.469869
21.363588,13.257183,20.284826,5.06996,9.674031,12.584644,12.136941,10.763478,12.100993,7.64776,7.3154626,7.9134064,17.310478,5.8429036,13.704547,8.887405,14.732751,10.142022,6.4089384,6.241564,10.210486,8.010195,5.391295,-13.446865,21.540525,15.85391,17.84205,15.962629,16.01393,12.616697,11.477735,7.207444,22.592108,9.097075,12.482757,11.502194,12.934107,10.701473,15.666692,8.899161,14.451536,9.262585,9.35994,8.819044,9.572154,8.367868,7.54784,4.348718,16.890295,9.649716,8.77166,7.1137676,10.596804,5.8675075,6.875404,6.6891127,7.0260983,5.713372,8.898007,6.057075,5.646453,5.0767293,5.487032,6.2308793,2.5353303,16.11147,22.958652,9.69403,12.867064,10.071208,9.658422,9.375281,2.3464837,7.3836694,4.918586,3.9564147,11.663984,7.1992426,8.956922,3.2363884,8.282177,6.229468,12.69019,6.9817224,5.8021235,3.6181722,11.670888,5.6900353,9.412579,6.9559956,2.3126996,4.732593,1.9159454,9.657444,5.387462,7.3326173,15.380799,10.461431,1.219606,6.038334,4.295224,7.021812,14.628514,4.7863345,7.9993863,3.4986143,6.263489,3.2122276,5.0762963,6.923901,4.0295568,3.1384568,-1.1000584,1.5865738,7.402792,8.661221,4.2697754,1.501614,9.087585,5.0261817,17.335258,10.790256,15.278788,13.08409,17.04167,16.24678,12.975279,8.352228,20.733355,7.882765,6.590563,8.945681,8.032573,10.401518,19.078615,3.4762666,14.817247,5.9469037,-1.2214195,2.1615007,3.8642735,3.6366148,0.81435174,2.4827223,5.838535,10.258098,-44.122593,14.858944,25.3906,18.504122,17.875494,4.773435,19.668894,7.9827366,9.736788,9.963849
21.488989,13.49226,20.276554,5.069043,9.401513,11.555203,9.410559,9.247017,9.551043,5.949541,5.0756783,7.7599616,17.626385,5.398899,13.21221,8.672863,13.875806,9.93908,5.594721,6.5049334,10.197628,8.419776,5.69767,-13.154471,20.9718,15.650134,16.498003,15.340154,16.035946,12.119385,11.707113,7.35956,22.072931,9.270138,12.67182,12.045469,13.93101,11.221784,16.81293,9.908048,15.231218,9.522709,10.276653,8.95316,10.943866,9.154453,8.886087,5.2175736,16.864145,9.657073,8.445276,7.415568,11.251838,6.480968,7.364011,7.4770365,7.716441,6.1483407,9.389036,6.482637,4.446186,5.3042436,6.065575,6.794215,3.4906602,16.365606,23.166014,10.344118,13.243068,10.173921,10.339832,9.401966,2.35281,7.6268344,5.0355577,3.9511807,11.3939905,7.4375343,8.714993,3.4779565,9.076294,6.9400563,14.476882,7.7355638,6.5295987,3.9805756,12.271748,6.05317,9.608823,7.0351443,2.260679,5.4020514,2.6798425,10.236564,5.3524213,6.9840713,15.065925,9.854594,0.7758282,5.84516,3.8905363,6.5586743,13.667064,4.7241755,7.9323025,3.4883215,6.6121893,3.3808594,4.6093264,6.7182603,3.8961825,3.1686554,-1.2578102,1.5582196,9.183302,8.635679,4.3044143,1.6573462,8.61534,4.80556,17.136438,10.724779,14.862272,13.005755,17.193043,16.690878,13.387219,8.2496605,20.787363,8.322071,7.841295,9.04422,8.924868,10.529225,19.412428,3.5550756,14.904206,6.043784,-1.0338194,2.3598676,3.951253,4.0365114,0.9860952,2.1836216,7.308714,10.372926,-44.19042,14.655879,25.71205,18.756754,18.242256,5.0774813,19.110308,6.7391963,10.192982,9.620435
21.131994,13.762656,20.485203,5.0976963,8.867747,12.108329,10.540827,9.764483,9.706652,6.3400517,6.037448,7.9127164,18.50819,5.0875683,12.694775,8.299136,13.369509,9.718923,4.9538536,6.176994,9.985321,8.148318,4.8663282,-13.632435,21.512316,15.893969,17.434095,16.013578,17.185944,12.541103,12.653048,7.9295826,22.924158,9.385234,13.042538,10.913709,12.438329,10.235657,14.936146,8.833077,13.642501,8.742204,8.889291,8.410977,9.143821,8.007681,7.0614996,4.278574,16.790077,9.758249,7.9792333,7.05777,10.537262,6.1932626,7.259825,6.9942303,7.6441126,6.227098,8.731066,6.445113,4.2025056,5.2176456,6.0471325,6.5208826,2.6376922,16.001657,22.947895,9.958482,14.1166525,10.297641,10.014871,9.64541,1.9495337,7.300379,4.98941,4.267148,11.613406,7.983715,8.735753,3.3365455,7.540638,5.6657715,12.701441,7.7157197,6.5427766,3.983914,11.861733,5.872875,9.2026415,6.8815036,2.147344,4.2668285,0.8562032,9.534218,4.624884,6.8880973,14.60393,9.678792,0.90291774,5.9215784,3.8062873,6.4988337,12.440173,4.8257546,7.899013,3.6050768,6.5351834,3.688821,4.690958,6.8422894,3.9155009,3.1688101,-1.2819196,1.5504922,8.109796,8.9229,4.1873603,1.5249403,8.997423,4.8047256,17.036558,10.972086,15.466058,13.184917,17.843771,16.78886,14.315988,7.6534576,20.790237,8.614712,8.452499,9.083857,9.756333,10.455784,19.10052,3.7907398,15.314025,6.3019814,-1.2261589,2.2710335,3.9044662,3.7186282,0.7232202,2.476767,6.394576,10.437516,-43.812767,14.863694,25.773909,18.820068,17.893524,4.759196,19.186335,7.1331067,10.467046,9.92988
21.968023,13.617506,20.434914,4.8666477,8.674882,11.976624,10.628424,9.853667,11.477477,6.9899855,6.3806357,8.05389,18.881382,4.791311,11.98943,8.041186,12.975402,9.583168,4.565064,5.9217844,9.717387,7.859552,4.868492,-13.440013,22.179033,15.978311,17.574146,16.276516,16.72631,12.652244,12.144813,7.436978,23.638445,9.274928,13.012896,10.729755,12.943143,10.5891485,14.117909,7.0932646,11.875817,8.076609,8.641098,7.9968004,9.225328,7.896262,7.065827,4.2843337,17.664022,10.173117,9.285665,7.9304276,11.842621,6.809443,8.342451,7.5713,8.411338,6.6695366,9.793559,6.7556195,4.28693,5.8915753,7.2013345,7.0515985,3.4208667,16.423603,23.617107,10.561484,14.915189,10.403558,10.6636715,9.6579075,3.5194783,8.013554,5.3917794,4.494415,11.978839,8.536407,8.007402,3.2062724,6.5292487,4.568433,9.309093,8.141261,6.736847,4.0573754,11.59517,5.863355,8.381582,6.52284,1.2260559,4.0659375,0.3865953,9.169208,4.461383,6.749654,14.12503,9.466237,1.3373404,5.9376616,3.5888493,6.3302946,13.302074,4.4710784,7.4657755,3.254522,6.3255963,2.899547,4.1221,6.4493165,3.6630425,3.0934837,-1.3022993,1.5408381,5.0516305,8.520582,3.5873554,1.4618335,8.805135,4.812381,17.132904,10.859946,15.289688,13.206234,18.454851,16.923935,14.911913,6.8828325,20.642284,8.566112,8.373216,9.288404,8.874784,10.328746,18.857653,4.099938,15.7414,6.672875,-1.0916923,2.2765768,3.975795,3.7507944,0.9011765,2.704158,6.059754,10.055001,-44.368164,14.771244,25.459797,18.60807,18.987617,4.7350044,20.22271,7.444963,10.2928295,9.939534
21.89518,13.560158,20.096012,4.736117,8.467036,13.022035,12.898654,11.122708,12.507515,7.866012,6.13983,7.684604,17.97158,4.7176433,11.739219,8.020549,12.471443,8.929803,3.640942,5.874915,9.514745,7.8677015,4.637804,-13.5859165,21.822699,15.5250435,17.510988,16.015793,16.470997,12.908205,12.298505,7.5362797,23.788788,8.872054,12.7394705,10.851755,13.728213,10.723759,14.51249,6.9439096,11.930723,8.006804,8.403745,7.9606466,9.066083,7.6063414,6.8057857,4.367439,17.386805,9.748472,9.613964,8.088766,12.278744,6.57179,7.642526,7.4039564,8.3021345,6.072901,9.705879,6.5980225,3.5354068,5.423647,6.0082793,6.529702,3.2314017,16.333183,23.650211,11.176604,14.640228,10.1765995,10.32784,9.420635,3.4336426,8.0484915,4.7481613,4.0420136,11.849926,8.396903,8.043102,3.5620303,6.034511,4.306516,8.768631,8.772155,7.430322,4.3488107,11.8611765,6.207924,8.292542,6.5985994,1.3742977,3.7686603,0.008943146,8.930534,4.5421085,6.5111976,13.668475,9.1516,1.1423221,5.8037615,3.6466193,6.120347,15.51232,4.4727783,7.636684,3.0689414,5.9452343,2.999457,4.920162,6.654865,3.717196,2.8328857,-1.0553118,1.5364077,3.9792466,8.8804,3.12497,1.0731157,9.714698,4.8195415,17.206911,10.767805,15.105921,13.036521,18.277514,16.624413,14.279741,6.9014297,20.18159,7.1884036,5.3494744,8.885592,6.604348,10.251174,18.60805,4.0030265,15.564391,6.5226235,-1.0798745,2.1868052,4.121018,3.7102413,1.1558294,3.2753859,5.178339,9.420986,-44.412666,15.011688,24.735731,18.150023,20.120451,4.7924957,21.021513,7.7091875,10.205427,9.888482
21.481323,13.811885,20.379524,4.8856673,8.299044,12.385423,11.577458,10.426461,11.255609,7.43433,5.6576114,7.469258,18.123964,4.588751,11.589379,7.791283,12.490937,9.093902,3.8543,5.505887,9.174853,7.4564614,4.2894955,-13.331367,22.14116,16.071121,18.011795,16.37319,17.581812,12.353256,13.277636,7.602385,23.834288,8.838393,12.567541,10.541784,13.377936,10.333033,14.482229,7.4266543,12.191373,7.8754086,8.097802,7.7659063,8.676593,7.451742,6.5869875,3.9910848,16.169382,9.563087,8.995558,6.8923836,10.949749,6.2875156,7.7175126,6.997002,8.328789,6.222183,9.501165,6.4532523,3.8792233,5.439792,6.322093,6.547228,2.8571496,15.988686,23.474419,10.755493,14.559246,9.899321,9.96014,9.147716,2.6062057,7.7340593,4.742742,4.0900364,11.768891,8.353939,7.7416425,3.4171884,6.04091,4.5614886,9.598787,8.409802,6.981702,4.116134,11.669919,6.093837,8.243541,6.573985,1.3500854,3.778819,-0.33472916,8.701001,4.505481,6.491807,13.464597,9.172968,1.236462,5.815085,3.4357033,6.0261865,14.503877,4.394495,7.2223735,3.0409684,6.133834,2.8409944,4.351098,6.4990087,3.758388,2.8823202,-0.927089,1.5704494,4.9878645,8.138448,3.108413,1.0303781,7.8909044,4.711544,17.106424,10.369289,14.345146,12.755688,18.43949,16.507935,14.358541,6.848801,21.01936,7.6917133,6.9371095,8.861648,7.931056,10.100387,18.44836,4.2297373,15.822846,6.7723722,-1.238636,2.1582346,3.9839861,3.550779,0.8686082,2.0011525,4.8403955,9.305694,-44.41432,15.055951,25.146519,18.488615,20.086512,4.698984,20.618464,7.4763155,9.877653,9.570372
21.560915,13.562579,19.989786,4.8369026,8.486747,11.907623,11.221021,10.710406,11.717921,8.608232,6.936028,7.605991,18.42387,4.448051,11.577737,7.5727015,12.358768,9.128273,3.888311,5.1737127,8.691461,7.143585,3.732053,-14.217819,21.211071,15.520129,17.599379,15.76284,16.78548,12.293859,12.639261,7.326631,22.893578,8.881966,12.500941,11.589596,15.06848,11.329307,16.434195,8.179609,13.50074,8.412399,8.650587,8.147762,8.89811,7.544564,6.8082275,4.085297,16.580097,10.057721,8.903983,6.139799,10.096245,6.0914464,7.85507,6.5066643,7.995966,6.137285,8.981257,6.141664,2.9650855,5.4187117,6.315932,6.3204036,2.064146,16.192266,23.265326,10.877255,13.503213,9.639186,9.876943,8.802621,2.4458063,7.5566597,3.8779562,3.6752415,11.183981,7.7044067,7.5706716,3.3661466,6.467306,5.1375284,10.436559,8.374597,7.1499114,4.1962314,11.927066,6.1047993,8.385591,6.53507,1.3151164,3.6904078,-0.38829532,8.861401,3.8129845,6.162631,12.640529,8.652937,0.4586453,5.402835,3.4857767,5.788595,12.932005,4.454562,7.4853616,3.1597226,6.257884,2.760063,4.4301233,6.5014815,3.8421526,2.9391112,-0.8332374,1.6005862,5.7465997,8.161115,3.5502744,1.1547992,8.296313,4.500834,16.608545,10.319711,14.144863,12.788018,17.422228,16.542171,14.664266,7.2050333,20.256071,7.7439814,6.7685704,8.920633,7.9753594,9.88842,18.306156,3.7850215,15.131215,6.1008534,-0.907719,2.236075,4.316005,3.6295676,1.3775432,2.2514577,5.8974895,9.459036,-43.94557,14.348186,25.18051,18.40147,18.076025,4.3449883,19.160473,8.691409,9.628141,9.926706
22.577095,13.47595,20.238287,4.917906,9.008942,12.152592,11.740094,11.090665,13.100194,9.366245,8.422012,8.195486,18.639793,4.4152765,11.618424,7.804677,12.64295,9.430784,4.281191,5.5942364,9.381401,7.577791,4.4724693,-14.238323,21.281649,15.176621,16.881681,15.5028715,15.787826,11.819459,11.721796,6.949144,22.701002,9.092923,12.456669,10.986974,14.129768,11.03715,15.310068,7.2354174,12.653985,8.289462,8.872786,8.050665,9.32358,7.8881226,7.243629,4.259905,17.71971,10.599277,9.563726,6.855849,11.282799,6.9111767,8.938901,7.378322,8.296828,6.505737,9.300027,6.4683156,4.025858,5.877007,7.24537,6.941087,3.3203077,16.665098,24.175158,10.811388,13.586009,9.708548,10.088673,8.882234,3.1381683,7.8605614,4.951391,4.453769,11.842487,7.6973696,7.3349147,3.507537,5.726828,4.297769,8.634896,8.356103,6.998022,4.1244493,11.333469,5.9675407,7.6776185,6.323721,0.6722608,3.8601522,0.29367107,9.25425,4.0586944,6.485852,13.752354,9.248078,0.7921381,5.671819,3.718927,6.150978,13.2299,4.4860697,7.68447,3.2474027,6.2030196,2.6397116,4.5376782,6.551359,3.7156813,2.9977055,-1.1833595,1.5587862,4.6766057,7.8850007,3.8010638,1.2847323,7.7311435,4.7283483,16.945251,11.010795,15.262148,13.371724,17.5161,16.755232,14.810024,6.956706,20.944756,8.258882,7.825469,9.563118,8.477329,10.124929,18.80212,3.787309,15.280447,6.2222557,-1.061844,2.3245997,4.1045637,3.7251706,1.3144158,1.976291,6.5400257,10.156446,-43.787434,14.621868,26.287687,18.881361,17.77713,4.3780203,18.863846,9.370604,10.21434,10.450973
22.292841,13.017542,19.719389,4.5519686,8.650269,12.606086,12.290685,11.155184,13.050296,9.362237,9.326763,8.366519,18.272268,4.638855,11.805303,8.233855,12.751216,9.266737,4.203227,6.0507593,9.759919,7.82517,5.360231,-14.973402,20.897093,15.14835,16.514816,15.429832,15.837033,10.853291,11.480557,6.268125,22.203648,8.864976,12.0472,10.561248,13.122841,10.64087,14.605054,6.9763646,12.328054,8.111289,8.34072,7.848878,9.142965,7.752677,7.104103,4.260245,16.937143,10.290202,9.190886,6.090437,9.810909,6.116112,8.579846,6.4161096,8.346479,6.7546716,9.317686,6.474642,5.063222,5.9065666,7.522649,6.7574635,2.2084727,16.511593,24.004114,10.250741,13.346295,9.6475525,9.805665,8.875557,3.1210961,7.715946,5.555816,4.812381,11.938781,7.5819535,7.5678177,3.519303,6.3201766,4.469399,8.369857,7.942544,6.9953327,4.1307235,11.666066,6.005714,8.124405,6.4694595,0.9528366,3.9043734,1.1844002,9.046239,5.069651,7.055596,14.608536,9.932682,1.3615321,5.941793,4.0083013,6.452521,13.273226,4.482453,7.6517987,3.1938262,6.023528,1.9033549,4.497382,6.4789796,3.9140482,3.0831702,-1.0884777,1.5466387,4.4165645,6.8600626,3.919138,1.3451192,6.3176217,4.7766085,16.858953,10.729189,14.969404,13.317972,17.469137,16.439356,14.42481,7.0972414,21.532642,7.8793545,7.5084405,9.810229,8.05865,9.8293,18.60298,3.6879864,15.188388,6.1603646,-1.2859482,2.1814063,3.93518,3.481583,1.0097924,1.4218675,6.463329,10.448356,-43.346527,15.251865,26.910698,19.372173,17.393604,4.140831,18.96493,9.63522,9.696678,10.498522
22.791864,12.6895,19.838009,4.3678923,8.461154,12.918096,12.550798,10.974538,12.485322,8.985481,9.275814,8.077619,18.229427,4.7066603,11.990687,8.382664,12.728456,9.07108,4.129889,6.379513,10.252008,8.151451,5.735029,-14.549859,20.958345,15.241892,17.86012,15.736908,14.112129,12.165017,9.82726,6.3524256,22.437107,9.093902,12.328209,11.391497,14.545852,11.339012,15.777317,7.2181797,12.842945,8.258759,8.436714,7.9592247,9.022728,7.9526615,7.3566337,4.08131,16.20569,9.925501,8.736248,5.823173,9.088492,5.8626957,8.190922,6.317498,9.609503,7.4718337,9.819079,7.2473893,4.8383346,6.072757,7.7682557,6.9855757,2.283449,16.825468,24.311087,10.689655,13.806589,9.8278475,10.484891,9.003296,4.199559,8.107662,4.672011,4.633868,11.695574,7.7991343,7.328898,3.111514,6.4139767,5.0260067,8.94804,8.086067,6.536368,3.7593873,11.443775,5.6272993,8.138551,6.270567,0.87455314,4.3220224,1.4118218,9.21074,5.0746684,6.952492,14.394375,9.917084,1.3209891,5.965851,3.827038,6.4236207,14.435999,4.946446,8.644416,3.7029982,6.5649905,2.6551561,5.5414844,7.006996,3.8785949,3.2165344,-1.1663696,1.542023,4.0716453,7.884269,4.114867,1.5160795,7.708229,4.7459874,17.0247,10.88728,15.464554,13.310111,18.028856,16.58083,14.430323,7.3381085,22.499647,7.335873,6.0565495,9.446538,7.175432,10.023834,18.718168,3.9437006,15.826225,6.443681,-1.7687646,2.1238425,3.5518095,3.4866729,0.5713722,1.6390479,6.3362393,10.19225,-43.87588,15.78491,27.538883,19.737122,18.402645,4.240844,19.460203,9.44968,10.494813,10.759748
