16.360807,10.99273,10.918366,9.694006,8.017614,12.290277,11.155886,10.678403,8.887322,9.477377,9.670762,9.767892,9.754438,8.490897,8.531201,8.156735,9.447255,9.710872,9.981516,7.5282807,6.996166,7.6998334,7.09579,9.504437,14.978184,13.153167,13.165788,15.53515,11.309925,10.869084,11.103783,10.756813,15.564393,8.4221525,10.050977,9.750133,10.461772,11.77052,10.068943,7.9600964,8.757721,8.04349,7.3226066,8.042727,7.1630645,7.4915757,6.9908676,7.375938,9.258269,7.5529566,7.9416666,10.060134,9.364523,7.570529,6.3972974,7.6756263,8.630528,7.191818,8.390586,9.26662,9.063341,6.828052,6.2220764,6.748893,7.3089805,15.891281,17.747015,9.625603,10.483096,9.141169,7.431861,9.736378,7.1487947,6.8472056,8.003571,7.993734,8.142514,10.456563,7.2856593,7.339398,8.085635,7.9160094,7.01847,8.932607,7.589126,7.1534953,7.2991614,6.982095,7.3087974,7.071037,7.2840724,7.5584974,6.798348,9.434995,6.292679,7.57882,9.398091,9.157631,6.4480224,6.2445836,6.801738,7.797304,12.397242,5.9223266,6.2431207,6.3040743,6.019761,8.760382,6.480812,6.584073,5.4673724,5.632702,5.7906137,5.7990904,6.8808994,10.251144,5.7240987,6.079888,8.850875,8.375108,8.731304,9.578497,9.940014,9.987471,8.355336,10.913481,10.579642,8.472905,15.761899,8.11639,7.5092325,9.764855,7.1097198,9.872513,10.129955,6.4579287,6.458959,6.462779,5.9942966,5.639698,5.70544,6.4223933,6.0293326,7.0323534,7.145984,9.252772,7.0482407,15.672406,17.51712,17.598217,13.366775,8.89729,13.895373,9.694632,9.77215,10.087721
16.25179,11.223691,11.012249,9.800746,8.101678,12.492286,11.380262,10.910542,9.018443,9.621441,9.706076,9.897658,9.538214,8.319203,8.376607,8.093255,9.2159,9.540955,9.822316,7.6984425,7.178174,7.925759,7.228026,9.551372,15.016975,13.395296,13.46449,15.6984215,11.506131,11.190849,11.364251,11.129828,15.5481,8.523005,10.102467,9.674105,10.527848,11.701229,10.072927,8.105902,8.82506,8.094692,7.4793587,8.055955,7.3579464,7.691586,7.1977396,7.5471663,9.3712845,7.654412,8.074915,10.194497,9.598261,7.7889767,6.5338244,7.9899807,8.983453,7.458884,8.698217,9.597761,9.112593,7.008507,6.4121904,7.0476303,7.5967145,15.763475,17.60292,9.953465,10.433819,9.213956,7.5994782,9.75568,7.345884,7.07829,8.121722,8.111547,8.239482,10.410583,7.436585,7.6328526,8.066807,7.8883657,7.1597853,9.325869,7.8958797,7.352411,7.4511538,7.2710648,7.417975,7.3252697,7.4368634,7.743565,6.96189,9.507993,6.4138646,7.648011,9.405955,9.193668,6.538108,6.34777,6.9023223,7.880314,12.565791,6.026958,6.389338,6.4168653,6.1611924,9.032213,6.605187,6.714439,5.5365915,5.715434,5.858344,5.866772,6.993364,10.599082,5.8141174,6.1692986,9.086779,8.440788,8.821631,9.584056,9.969734,10.0618515,8.364266,10.765189,10.349622,8.441241,15.67128,7.9580026,7.3645325,9.892414,7.033734,9.9104185,10.109558,6.5509224,6.5519066,6.5554433,6.143937,5.8158536,5.8723536,6.623148,6.2016144,7.1518445,7.3265243,9.252026,7.138216,15.686663,17.428202,17.490019,13.453599,8.990717,13.846304,9.7843075,9.914009,10.124147
16.222616,11.398827,10.97465,9.81225,8.097376,12.785184,11.69116,11.277419,9.24701,9.892287,9.651989,9.97757,9.267166,8.23593,8.300706,8.078148,9.06035,9.48583,9.669842,7.825787,7.230115,8.057188,7.3322425,9.501584,14.916813,13.454238,13.377399,15.594338,11.855109,11.184884,11.737589,11.406327,15.456694,8.546934,9.9264345,9.756636,10.587519,11.780257,10.216584,8.282627,8.954447,8.143022,7.5102243,8.037208,7.352707,7.784917,7.3031797,7.4629483,9.344919,7.7749047,8.20999,10.071181,9.609926,7.935516,6.6981754,8.206546,9.138936,7.610976,8.885625,9.748736,9.032903,7.1942134,6.5871587,7.279928,7.838514,15.814703,17.53989,9.886206,10.086348,8.984759,7.465965,9.510266,7.2580466,6.9880266,8.12121,8.111615,8.255787,10.065949,7.5608797,7.7586026,8.144227,7.962935,7.318001,9.283353,7.9131556,7.406474,7.533906,7.370197,7.542159,7.4826765,7.561297,7.8736944,7.1069765,9.579313,6.498629,7.645211,9.405568,9.1242485,6.572268,6.340048,6.866622,7.8057885,12.286838,6.0035825,6.4434195,6.425072,6.2568808,9.127728,6.602629,6.6963983,5.530884,5.741934,5.872923,5.8813972,7.1681647,10.75383,5.8103004,6.2228646,9.051505,8.463646,8.895235,9.636109,10.01014,10.147334,8.118569,10.590783,10.044888,8.466046,15.651748,8.1327,7.6181035,9.971792,7.2928276,9.980223,10.139435,6.5003676,6.5007644,6.505017,6.2145834,5.8965454,5.9622154,6.623011,6.2728686,7.035202,7.2237296,9.281047,7.199476,15.712202,17.367527,17.455843,13.221018,9.090433,13.734361,9.845668,9.95684,10.089755
16.103167,11.409188,10.884766,9.79323,8.13074,12.409744,11.357353,11.095475,9.34206,10.019207,9.690626,10.030303,8.795858,8.329712,8.462049,8.062155,9.133367,9.395173,9.683316,7.677604,7.100218,7.931616,7.162683,9.448832,15.190344,14.078146,13.756752,16.102787,12.38715,11.119049,11.974534,11.230633,15.7618885,8.43118,9.827939,9.925909,10.692457,11.839799,10.452826,8.506728,9.2069645,8.2900505,7.4587603,8.170448,7.1295843,7.710103,7.1836114,7.169986,9.398668,7.855875,8.309377,10.085209,9.679066,8.029398,6.779962,8.325004,9.151013,7.6530676,8.946016,9.699688,9.067045,7.295808,6.6684713,7.368837,7.917776,15.720671,17.418476,9.869896,9.847845,8.9684725,7.6001787,9.464369,7.408249,7.064051,8.130552,8.120156,8.277738,9.82839,7.688088,7.7919207,8.308171,8.129236,7.4906225,9.230284,7.899936,7.398801,7.5890927,7.3962407,7.692874,7.6023245,7.68697,7.823814,6.976438,9.532949,6.4170537,7.7086735,9.536215,9.213538,6.5680823,6.2931685,6.783305,7.7805924,12.285164,5.9102464,6.3449416,6.350047,6.2177544,8.749625,6.376088,6.4712687,5.460338,5.7102823,5.84938,5.857798,7.254147,10.4033575,5.7857428,6.250812,8.797978,8.476149,8.925539,9.658104,9.961059,10.196785,7.9641843,10.232547,9.507369,8.665817,15.390398,7.822943,7.2932396,10.023939,7.0237684,9.94078,10.148604,6.48057,6.4811316,6.485729,6.188326,5.83731,5.9115133,6.5618696,6.1912313,6.894541,7.0676055,9.380158,7.247298,15.406688,17.210007,17.173113,13.305319,9.117855,13.913805,9.948288,9.838776,10.062104
15.853816,11.445708,10.734908,9.780243,8.131829,12.433393,11.357598,11.027827,9.235625,9.86247,9.477695,10.030342,8.592853,8.184999,8.29481,7.8710566,8.969274,9.308722,9.572351,7.4702663,6.9416857,7.7336383,7.0345583,9.332777,15.30534,14.209898,13.939486,16.249403,12.480705,11.381277,12.095292,11.34129,15.840482,8.325741,9.756981,10.20419,10.9037,12.075706,10.717138,8.629122,9.240957,8.253904,7.45341,8.104467,7.12468,7.7077413,7.153864,7.168479,9.375288,7.8574514,8.276935,10.089619,9.754658,8.135389,6.8328714,8.522261,9.125068,7.704488,8.9206705,9.633135,9.0848675,7.306487,6.7306046,7.5338855,8.11061,15.609459,17.161522,9.796475,9.5752125,8.974978,7.6684604,9.473196,7.461465,7.151669,8.254559,8.243825,8.405149,9.556824,7.652274,7.730465,8.405477,8.247452,7.600779,9.081712,7.8633137,7.435269,7.628139,7.384281,7.6948934,7.536209,7.649912,7.809052,6.9066033,9.536077,6.401537,7.774382,9.625793,9.270976,6.600347,6.285428,6.739777,7.7594066,12.328893,5.8374953,6.2563705,6.2872777,6.1772733,8.764611,6.33996,6.4150753,5.4523425,5.72066,5.8517394,5.860175,7.409895,10.602464,5.780519,6.2862496,8.9794655,8.550769,8.987811,9.650609,9.882401,10.190876,7.803648,10.0540085,9.223721,8.561171,15.296353,7.955545,7.464025,10.025716,7.205063,9.943286,10.187985,6.507474,6.5080023,6.511508,6.2298117,5.891062,5.945671,6.6577225,6.223828,6.9560585,7.165022,9.453117,7.3479958,15.3999,17.056568,17.090061,13.312899,9.137393,13.934836,9.711835,9.726878,9.863575
15.803748,11.333229,10.688755,9.72829,8.1153345,12.57717,11.494339,11.229223,9.313602,10.066725,9.578064,9.988576,8.3529,8.120916,8.267178,7.878928,8.908917,9.301883,9.512322,7.5238013,6.946067,7.755893,7.1040015,9.350282,15.293046,14.214364,13.920822,16.276976,12.4010515,11.279235,11.961287,11.176783,15.897532,8.277596,9.68464,10.488127,11.104846,12.280233,10.948743,8.767037,9.35056,8.287034,7.49155,8.102755,7.218042,7.785468,7.224327,7.2636747,9.318327,7.8365746,8.254404,9.984416,9.701826,8.129627,6.825914,8.622585,9.070767,7.726941,8.857157,9.555706,9.0824795,7.27871,6.763276,7.6702533,8.268486,15.59538,17.112381,9.8153715,9.23195,8.867542,7.512527,9.405868,7.304661,6.982347,8.10966,8.099808,8.19146,9.215666,7.7071953,7.614353,8.621956,8.456456,7.7138147,8.990953,7.79776,7.405588,7.695936,7.307123,7.818271,7.5123367,7.7035427,7.880644,6.986718,9.512567,6.434852,7.7892623,9.676155,9.288316,6.594742,6.2708416,6.71074,7.7396116,12.374534,5.8215256,6.2222567,6.269654,6.132341,8.67585,6.3386903,6.408394,5.443629,5.702416,5.8352623,5.843693,7.5279045,10.4324465,5.7662334,6.260309,8.82837,8.345738,8.767607,9.653367,9.885248,10.171717,7.5864964,9.879916,9.005097,8.606733,15.416563,8.087454,7.6142917,9.985281,7.3794103,9.801926,10.164175,6.473085,6.4737906,6.477129,6.255742,5.852507,5.949146,6.5379353,6.156672,6.878491,7.1173058,9.508961,7.3022346,15.490653,17.067062,17.19819,13.430984,8.974727,14.087357,9.877026,9.70299,9.940478
15.73544,11.231755,10.758034,9.802493,8.231059,12.624091,11.567332,11.324435,9.334887,10.171748,9.620086,10.066646,8.2845745,8.229586,8.365243,8.009534,8.999276,9.426866,9.548216,7.6097836,7.0057917,7.8164496,7.20386,9.361208,15.543431,14.230803,14.20429,16.562376,12.0891,11.470668,11.596928,10.977702,16.299932,8.332984,9.783852,10.499054,11.132915,12.267978,10.8499975,8.709935,9.251856,8.320373,7.6602335,8.198399,7.472342,7.923881,7.3901305,7.6184077,9.273554,7.7704,8.209626,9.956355,9.650697,8.053453,6.746487,8.587121,9.115112,7.757016,8.868217,9.611135,9.153888,7.2474937,6.7509017,7.6869183,8.287873,15.50518,17.01299,10.043782,9.048989,9.011114,7.7634244,9.492018,7.5819497,7.3441453,8.098787,8.089999,8.154017,9.03365,7.7464967,7.6900377,8.725627,8.563256,7.735086,9.283754,8.012163,7.511422,7.8207307,7.418869,7.8740444,7.587256,7.74287,7.969367,7.0789213,9.437916,6.5087156,7.8584456,9.730608,9.370607,6.6420026,6.312451,6.747788,7.8024607,12.643784,5.8367844,6.245704,6.3057303,6.1078997,8.587292,6.2893276,6.3575144,5.450457,5.6633615,5.8557267,5.864219,7.5994396,10.418081,5.725912,6.213105,8.92574,8.311556,8.650362,9.722179,9.957277,10.259154,7.5360594,9.735141,8.938393,8.644005,15.458487,8.3785,7.946262,10.063523,7.691117,9.625469,10.087679,6.581608,6.583303,6.585938,6.290013,5.9294515,5.983883,6.7836504,6.247891,6.887071,7.4919877,9.55126,7.3269515,15.445345,16.9685,17.179857,13.865633,8.824306,14.561334,9.955006,9.772866,10.002761
15.638918,11.05645,10.641621,9.73604,8.251295,12.578665,11.558536,11.290025,9.26143,10.12271,9.608822,9.952353,8.25658,8.202079,8.344456,7.921076,8.960095,9.424668,9.509208,7.449765,6.9003673,7.6645527,7.0897727,9.36902,15.52197,14.09748,14.060314,16.505648,11.929213,11.151947,11.35912,10.677362,16.314644,8.195673,9.681313,10.605845,11.248604,12.35538,10.928226,8.795448,9.284437,8.332489,7.6667166,8.216212,7.4160304,7.8890977,7.3512106,7.5199223,9.240512,7.7875056,8.160411,9.964093,9.775418,8.230885,6.8808556,8.854305,9.115465,7.911154,8.838691,9.546618,9.107616,7.331954,6.943638,7.964908,8.548291,15.456627,16.90652,10.160721,8.808503,8.973202,7.7316136,9.426533,7.5361676,7.2526555,8.107963,8.098996,8.070894,8.794661,7.6350136,7.818732,8.757298,8.644842,7.811628,9.469845,8.219397,7.664514,7.93099,7.5956736,7.8019586,7.5916967,7.6322627,7.9128566,7.003651,9.283862,6.482651,7.8528404,9.632723,9.321691,6.6703672,6.305195,6.717417,7.7519855,12.505818,5.79364,6.1479683,6.246266,6.0273595,8.371247,6.253553,6.317128,5.446367,5.6391907,5.8462453,5.854658,7.7173386,10.053215,5.6955795,6.178494,8.648623,8.167765,8.382943,9.6670685,9.877041,10.156983,7.329713,9.580352,8.905852,8.653195,15.465142,8.517663,8.1132965,9.94819,7.8752656,9.343517,9.891442,6.4963903,6.497189,6.5001793,6.14003,5.7394714,5.79907,6.6062813,6.06705,6.795736,7.350654,9.437323,7.319134,15.361116,16.85199,17.121876,13.790966,8.547835,14.557545,9.941755,9.681034,9.955077
15.649847,10.955079,10.597176,9.782667,8.33881,12.732594,11.673112,11.434738,9.4068,10.328611,9.765731,9.863629,8.420875,8.2485285,8.394941,8.027044,8.982312,9.537702,9.534041,7.596382,7.0112295,7.7542753,7.2936983,9.4583235,15.784494,14.177061,14.213728,16.770218,11.800884,11.135733,11.159432,10.47397,16.562262,8.05834,9.647497,10.939542,11.525084,12.639781,11.148544,8.802787,9.360554,8.412276,7.7668686,8.2802105,7.549325,8.0037565,7.5276265,7.686996,9.315333,7.87133,8.173905,10.054583,9.854325,8.288897,6.9085274,8.887853,8.943605,7.8050957,8.716372,9.409881,9.193102,7.2808247,6.883045,7.9031434,8.55957,15.561422,16.948555,10.204657,8.943502,9.09474,8.001016,9.495634,7.83685,7.5736456,8.080854,8.072092,7.9678392,8.929375,7.6771564,7.9147267,8.995719,8.853971,7.8347225,9.46376,8.274974,7.7851334,8.076775,7.713691,7.9036403,7.655584,7.674055,8.0891695,7.2345476,9.317031,6.6277637,7.878936,9.684887,9.394872,6.70002,6.3800755,6.8278847,7.8405027,12.527649,5.804252,6.031708,6.2292733,5.955356,8.266652,6.2945232,6.3673563,5.5064936,5.687458,5.905821,5.9143624,7.741113,9.916343,5.742423,6.224959,8.581913,8.077102,8.163579,9.6887045,9.88346,10.083831,7.4828386,9.624127,9.03297,8.708256,15.781136,8.851959,8.483101,9.858439,8.162602,9.183581,9.909053,6.6425433,6.6434603,6.6461473,6.1908994,5.815905,5.8507557,6.7938867,6.150614,6.8219137,7.5882273,9.515271,7.436562,15.564434,17.021332,17.434088,13.83153,8.333442,14.682952,10.134115,9.638425,10.049856
15.629959,10.884858,10.693528,9.858929,8.4646635,12.973497,11.900868,11.70846,9.562723,10.593521,9.953978,9.929969,8.620398,8.308544,8.474418,8.16599,9.003712,9.460397,9.516019,7.8549914,7.2609057,7.988474,7.50363,9.494611,15.8094635,14.15032,14.136096,16.765064,11.756782,10.894476,11.013097,10.238404,16.627874,8.112931,9.824614,11.158144,11.7484665,12.801672,11.402979,8.981158,9.515725,8.530853,7.908818,8.385411,7.6226473,8.099629,7.678109,7.6241283,9.324622,7.932896,8.200967,10.049022,9.893191,8.376617,7.019804,9.018051,9.00265,7.931652,8.740103,9.4631195,9.297426,7.3409204,7.021865,8.070505,8.691565,15.553575,16.917074,10.294069,8.821775,9.260492,7.9994082,9.684611,7.80081,7.4810276,8.157175,8.147684,8.025323,8.806895,7.685337,7.910904,9.046885,8.982155,8.020715,9.374592,8.108091,7.6697636,7.953183,7.6326413,7.8755436,7.6415434,7.6841726,8.182089,7.413828,9.341846,6.759719,7.9428954,9.673226,9.480202,6.765164,6.532578,6.9949784,8.005363,12.714501,5.7225404,5.9910717,6.1945515,5.8444242,8.053693,6.2540627,6.2801194,5.5088453,5.5854363,5.927638,5.936195,7.844691,9.607044,5.6013007,6.0923185,8.3621025,8.114891,8.1518955,9.590783,9.867135,10.055188,7.4566402,9.751266,9.268946,8.7779255,15.951675,8.680819,8.331067,9.924982,8.039851,9.148701,9.87309,6.739391,6.740756,6.742765,6.2105165,5.829248,5.876833,6.7261896,6.164773,6.7766957,7.471886,9.460441,7.4205613,15.732066,17.095427,17.59248,14.035053,8.28902,14.825274,10.393168,9.719022,10.208311
15.773395,10.763819,10.701382,9.8577175,8.44483,12.9684,11.873575,11.745762,9.64871,10.68799,9.966653,9.854313,8.841996,8.381203,8.533063,8.321572,8.994197,9.282879,9.414563,8.125302,7.537373,8.225336,7.7240767,9.459773,15.844789,13.909429,13.724974,16.61282,11.653577,10.31226,10.858649,9.850114,16.695665,8.158605,9.888741,11.336381,12.055022,13.146477,11.48654,8.625547,9.311666,8.447058,7.939426,8.372012,7.728672,8.188584,7.8206353,7.732994,9.389663,7.9819674,8.258322,10.086461,9.912495,8.385398,7.041178,9.033856,9.024954,7.9621468,8.7688875,9.459912,9.376186,7.3523903,7.0379043,8.08783,8.704871,15.826583,17.049273,10.443973,8.868617,9.256737,7.8573484,9.735989,7.6393104,7.3586726,8.078707,8.069204,7.974016,8.849898,7.7225366,7.9337616,8.984425,8.817271,7.650136,9.309435,7.9435782,7.537762,7.8287363,7.549915,7.86522,7.669344,7.7216816,8.308338,7.620708,9.36397,6.869002,7.977192,9.640347,9.520099,6.8038936,6.698541,7.203141,8.192904,12.720864,5.699897,6.0128837,6.1933126,5.866187,7.6549554,6.1067533,6.1290107,5.494748,5.5771475,5.930162,5.93859,7.483271,8.989192,5.5865493,6.0991855,7.923124,8.101062,8.112009,9.612157,9.859222,10.016904,7.5747814,9.84786,9.483012,8.711248,16.124496,8.3999,8.065143,9.848819,7.736907,9.08276,9.818246,6.8751016,6.877342,6.8769045,6.192648,5.815215,5.86179,6.7057843,6.154792,6.641096,7.515904,9.415174,7.4353,15.791114,17.172953,17.745634,14.083107,8.225478,14.927907,10.444254,9.7016735,10.208661
15.793814,10.791228,10.730722,9.878523,8.50016,12.985411,11.873529,11.780793,9.680519,10.672791,9.922112,9.923269,9.161358,8.430477,8.5923605,8.407453,9.042073,9.311949,9.433129,8.248936,7.7300706,8.337883,7.825071,9.492589,16.001902,14.02823,13.859152,16.79309,11.668826,10.46681,10.8901,9.958186,16.819254,8.184139,9.912866,11.279488,11.861503,12.978564,11.382084,8.634436,9.337625,8.528558,7.8960238,8.43805,7.58629,8.069715,7.72121,7.611288,9.422203,8.002621,8.303058,10.07375,9.795232,8.281375,7.042095,8.710131,9.121312,7.998028,8.82786,9.507861,9.51316,7.361086,7.027954,7.8231626,8.3090725,15.772102,17.087341,10.24107,9.154575,9.181562,7.544606,9.7444935,7.267958,7.0187583,8.196796,8.186938,8.167975,9.131602,7.7717137,7.9013968,9.048304,8.936687,7.6888013,9.122927,7.7938423,7.4260836,7.7670927,7.4546337,7.9141755,7.6800413,7.7697997,8.231466,7.6597233,9.3358345,6.961988,8.074441,9.67155,9.634999,6.8783054,6.868631,7.38645,8.400814,12.67588,5.6929626,6.021608,6.1857967,5.88505,7.7734394,6.1172442,6.1372814,5.493017,5.5834427,5.92941,5.9376936,7.433816,9.132293,5.591296,6.1103644,8.020679,8.28427,8.255993,9.5824585,9.828421,10.047291,7.7989526,10.07519,9.829384,8.796036,16.24022,8.443985,8.089868,9.917298,7.700336,9.146143,9.845122,6.9242344,6.9265294,6.925123,6.079769,5.703776,5.7651467,6.558619,6.0863996,6.6434193,7.343148,9.395914,7.404313,15.877269,17.298332,17.86675,14.028484,8.255467,14.930089,10.4063,9.697916,10.155969
15.798386,10.690352,10.646762,9.82142,8.519291,12.724446,11.579397,11.455502,9.506009,10.420706,9.814614,9.959011,9.579084,8.402823,8.601659,8.3035345,9.010614,9.166296,9.398962,8.122685,7.7382336,8.27934,7.652712,9.414265,15.975926,13.908963,13.556433,16.642464,11.706028,10.103036,10.866101,9.7649145,16.752321,8.153095,9.87902,11.160211,11.601976,12.738554,11.321022,8.942797,9.523833,8.643529,7.9467206,8.51471,7.621859,8.161757,7.735789,7.594646,9.375399,7.9608436,8.251341,10.019856,9.6779585,8.203576,7.0150056,8.504366,9.037694,7.8596563,8.786183,9.498714,9.500044,7.336642,6.9371777,7.6153216,8.09939,15.681231,17.094593,10.017591,9.471524,9.086611,7.27524,9.713479,6.9607153,6.7720904,8.201116,8.19063,8.232631,9.44631,7.7273016,7.7686586,9.092847,9.114615,8.02137,8.98191,7.687099,7.32707,7.722006,7.312288,7.898247,7.5895433,7.7248034,8.301781,7.558459,9.569533,6.88907,8.079417,9.732215,9.634366,6.874478,6.90285,7.4359565,8.4442625,12.57195,5.6600027,5.9964113,6.15355,5.866066,7.5920444,6.039819,6.0576224,5.4559155,5.552842,5.89228,5.9006743,7.6149664,8.84042,5.559135,6.0837746,7.809302,8.362899,8.395668,9.602761,9.8685665,10.0907955,8.164784,10.456793,10.172175,8.925616,16.282955,8.026215,7.617578,9.952089,7.3729916,9.408977,10.066753,7.15374,7.157846,7.155198,6.063539,5.6785383,5.7485433,6.4781513,6.0568166,6.6130867,7.258902,9.468827,7.456828,15.801458,17.320816,17.881607,13.895754,8.390083,14.795735,10.223447,9.734788,10.1071415
15.940412,10.547854,10.4721775,9.668601,8.388525,12.656819,11.459036,11.280616,9.335105,10.206312,9.671495,10.036097,10.098001,8.381509,8.558855,8.309869,8.976424,9.042014,9.351647,8.104918,7.655131,8.226807,7.650368,9.345972,15.887464,13.756043,13.231316,16.438349,11.746878,9.709695,10.840727,9.566612,16.701351,8.042771,9.73706,11.144132,11.603159,12.806885,11.325841,9.048696,9.469221,8.511068,7.802257,8.409618,7.4909396,8.056405,7.605696,7.4934506,9.265078,7.7609572,8.136788,9.931738,9.482788,7.919703,6.6858115,8.188222,8.980336,7.608501,8.72164,9.49374,9.420325,7.1152577,6.59307,7.2834826,7.8406134,15.832376,17.2328,9.849846,9.661015,8.975133,7.303682,9.588483,7.015258,6.7776823,8.258095,8.247207,8.307022,9.637372,7.6419683,7.524067,8.955258,9.1009245,8.172185,8.651917,7.3188224,7.066073,7.468641,6.999803,7.772038,7.3908544,7.6392922,8.2585535,7.498953,9.685547,6.8007226,7.938787,9.656788,9.544512,6.736369,6.768587,7.3373375,8.3358555,12.561577,5.5913863,5.9043474,6.0609274,5.8118253,7.415299,6.011145,6.0106606,5.4491487,5.5338945,5.8818994,5.8894286,7.6914415,8.514813,5.5247173,6.0500603,7.5502777,8.408166,8.512215,9.588792,9.830479,10.140555,8.347717,10.867835,10.619152,8.831038,16.27257,7.6899066,7.2692027,10.030698,7.1400576,9.634989,10.192704,7.2295866,7.2342234,7.232392,6.0205545,5.617858,5.7009964,6.4125767,5.993282,6.544035,7.189353,9.4241705,7.505495,15.831446,17.389896,17.922596,13.918604,8.518569,14.818382,10.033309,9.686649,9.985055
