14.90332,29.459568,59.239338,3.8279138,1.5529546,23.966167,-5.524185,30.534084,25.465897,1.231805,-12.119055,-0.9231222,52.7136,-14.39253,18.921513,20.316416,34.924572,8.307358,-16.393116,7.4531436,22.801498,-31.05021,-0.7241063,-133.40504,8.911329,24.45157,21.138239,53.182354,-4.371694,12.002423,12.187922,21.210236,40.782475,15.698044,33.71537,27.192377,17.523703,18.810959,26.640787,11.757908,2.2704258,12.430581,25.896671,13.038014,-1.007979,9.4567585,10.930235,-26.96886,27.211973,16.368944,18.096106,-23.209112,17.876009,6.7871265,0.22042587,15.396821,0.6594437,-5.1326447,12.841863,1.8367655,-26.032097,1.9557053,7.5280476,16.276937,-23.994244,32.238102,42.932396,-12.228001,-8.385333,10.513616,5.3327317,-12.748248,-20.061722,19.809315,-6.367211,-7.3917985,37.190815,-7.369049,-14.396692,-34.395348,5.127658,-7.969538,-3.6271875,-14.856338,13.181497,-15.85016,18.90884,22.97688,22.612497,26.454546,-11.37494,-3.6529043,-3.5594957,24.297085,14.144883,19.064644,15.30368,13.002304,-24.725346,27.15648,-21.0353,23.497437,2.7746625,5.152447,6.8754244,-32.592854,15.555655,8.925281,1.4360343,0.19398797,15.171367,14.185065,-18.904615,-20.11159,-1.2195443,23.562551,13.354775,-24.759306,19.323769,-16.953959,26.052702,-13.646664,31.265753,43.287235,48.28695,53.301315,12.154992,-0.8664136,1.2531326,10.777006,-14.896108,-1.5022012,8.458527,34.230118,32.275547,-2.7419603,-6.875507,-5.910595,-25.332388,13.9264765,-2.4173489,12.046232,-6.8722305,-29.681116,-0.6786694,-24.251442,-140.17303,35.932922,43.10992,53.930878,35.404224,-22.036777,21.46561,11.440818,6.4652557,31.96812
13.951534,30.162346,59.393925,4.176202,2.3838634,24.63474,-4.642915,31.444595,26.143784,2.0754898,-11.321445,-0.27736115,53.166054,-14.578729,19.226816,20.03786,34.440407,7.554156,-17.14809,6.8991632,22.39238,-31.68304,-0.8843823,-133.489,8.912133,24.227146,20.616837,52.923332,-3.5165522,11.679254,13.408764,22.034222,41.27946,15.738041,33.56849,29.734867,20.253918,21.0568,29.778471,14.364465,4.7067738,13.8552,26.882643,13.991469,-0.44054267,10.591281,11.839757,-27.108252,27.445442,16.649748,18.486843,-22.97894,17.881779,6.91944,0.4647963,15.503459,1.3207006,-4.724124,13.460176,2.6501591,-25.636816,2.3273609,7.8915844,16.440243,-23.97131,32.04051,41.83855,-10.435992,-7.6192513,10.106971,4.5492177,-12.998903,-20.76819,19.079624,-6.2053275,-7.245473,37.55305,-6.589615,-14.247193,-34.208645,6.3945346,-6.110621,-1.4100703,-13.694738,13.709493,-15.499626,19.426676,23.297842,23.03095,26.656118,-11.192574,-2.5232036,-3.1065068,25.947693,14.14309,19.242023,16.368223,13.513526,-24.817663,27.000635,-21.191238,23.56692,4.1216774,5.480026,7.17162,-32.331017,15.8046,9.429971,1.7852497,0.5781517,15.286494,14.393457,-18.898125,-20.165434,0.64609075,23.84898,13.657255,-24.587078,19.337162,-16.559801,26.763744,-12.861295,32.28214,44.097603,48.963436,54.634914,12.837907,0.54338884,0.6271536,10.425091,-14.965963,-0.8715652,8.857176,35.658794,33.97495,-2.3376641,-6.4987617,-5.525607,-25.307465,13.899071,-2.4102397,11.692792,-6.9182444,-29.350384,-1.1429712,-23.105349,-140.50531,35.579792,42.208103,53.157772,37.007584,-21.20254,22.882254,12.312404,7.498725,33.00911
13.259986,31.21329,60.141544,4.893632,3.1687586,23.950054,-5.6901073,30.14749,25.367706,0.5086672,-12.645691,-0.2836667,53.35819,-13.772218,20.213736,20.78756,35.426273,8.33085,-16.334904,7.5378766,23.098394,-31.07664,-0.56195515,-133.25555,9.134517,26.38772,22.316898,53.967373,-1.2306099,12.875678,15.144702,22.94871,41.144054,16.297276,34.197765,30.950188,21.33746,21.829456,31.416943,16.365833,6.3602047,14.929284,27.571327,14.913685,-0.10562803,10.929225,12.132552,-27.198238,27.090088,16.40818,18.32331,-23.236189,17.83119,6.9466195,0.4309607,15.777317,1.4520454,-4.747801,13.574397,2.9170728,-24.816528,2.3190155,7.880292,16.67569,-23.563963,31.542805,41.43572,-10.201801,-7.475687,10.231062,3.601203,-12.53555,-21.929007,17.933067,-5.6706758,-6.7417927,38.15964,-6.421179,-13.947536,-34.107777,7.2345724,-4.826723,0.5159,-14.049497,13.220236,-15.914638,19.33774,23.083021,23.394445,26.885117,-10.883437,-2.3833277,-3.0407932,26.410614,14.432404,19.906948,17.399076,14.481508,-24.456877,27.509714,-20.665838,24.385672,3.9787931,5.7595506,7.6088657,-32.033493,16.197582,9.673908,1.8484493,0.70199573,15.305081,14.57809,-18.906387,-20.202978,2.325053,24.619223,13.881926,-24.346931,20.31654,-16.02348,27.419004,-12.686883,32.379524,44.193584,48.727432,55.069214,13.0154505,1.6319593,1.5733548,10.875566,-14.612317,-0.8658366,9.578583,36.302147,34.843754,-2.752964,-6.9408083,-5.9580927,-25.408281,13.646087,-2.5514135,11.076169,-7.183242,-28.67664,-1.7915965,-22.274801,-140.49855,36.071274,42.617798,54.16004,36.449768,-20.634258,22.267466,10.773585,7.5455837,32.167526
11.977551,31.32549,60.12683,4.99213,3.8530533,23.274557,-6.4578786,28.671045,24.00839,-1.6824859,-15.061927,-0.3146792,53.089626,-13.674853,20.610922,21.062243,35.356976,8.085325,-16.683458,7.9840035,23.463558,-30.719418,0.08193076,-133.34157,10.16304,28.16242,23.821182,55.432175,0.26207125,13.355578,15.831326,22.80937,41.870613,16.229647,33.959,32.952545,23.27427,23.00484,33.410522,18.825405,8.065831,15.995517,28.750875,15.709151,1.0882201,12.163359,13.442125,-26.50734,26.503239,15.649248,17.649237,-23.469103,17.753897,6.49804,0.10884262,15.592828,1.2396972,-4.800244,13.242471,2.552176,-25.253424,1.9557877,7.747855,16.599323,-23.575172,30.605177,40.17945,-8.171665,-7.8650227,10.000498,3.7291477,-12.873164,-21.654406,18.257412,-6.152019,-7.2876954,37.551403,-6.861433,-12.378633,-33.00879,9.000225,-2.7002118,2.8512356,-12.20045,14.846302,-14.6034975,20.92486,24.546381,25.152248,28.481281,-9.3083105,-1.3053696,-2.1610885,26.852167,14.773994,19.799383,17.388422,14.114242,-24.341492,27.636484,-20.585453,24.190323,2.6262558,5.821823,7.8094063,-31.867704,16.344877,9.107584,1.567647,0.42383093,15.21394,14.591505,-18.922688,-20.23055,4.4364595,24.344254,13.92454,-24.223808,20.197786,-16.626894,26.779982,-12.914232,31.800982,44.02853,48.247387,54.896614,12.688923,2.6086168,1.1584877,11.200445,-14.076264,-0.9313648,10.610445,36.049057,34.965782,-3.2323291,-7.401834,-6.4260006,-25.34403,13.764758,-2.4839485,11.287672,-7.0562243,-28.881622,-1.3983454,-22.248486,-140.56871,35.676044,42.061264,53.711174,35.15396,-21.205322,21.960306,8.024536,6.6977773,30.10271
12.335978,31.823978,60.373344,5.1624618,3.9301212,21.389223,-8.512638,26.34352,22.613981,-3.893957,-16.924389,-0.45092824,54.091774,-14.523298,19.896418,20.43311,34.35229,7.604085,-17.594177,8.024578,23.247274,-30.53088,0.015619596,-133.20421,9.65903,27.763872,23.109686,54.768032,0.6330882,12.857689,16.613892,23.29875,41.3434,16.372551,34.060795,33.739357,24.410069,23.866701,34.246418,19.829613,8.42706,16.028797,29.23465,15.547886,2.0417778,13.058909,14.165119,-25.539513,26.326046,15.567318,17.421413,-23.12816,18.42457,7.3629704,0.57621473,16.680368,2.062755,-4.012732,13.796781,3.1422176,-26.571518,2.3761773,8.391329,17.536932,-22.70875,31.114998,40.54369,-6.7674475,-7.1794295,10.254698,4.379442,-12.770524,-20.895115,19.183727,-6.318827,-7.4126935,37.29601,-6.2013297,-12.685605,-32.687073,9.26036,-2.0619721,3.8951728,-10.849808,15.771856,-13.900946,21.355553,25.163025,24.95043,28.442686,-9.646481,-0.5696413,-1.8134598,27.699684,14.6030445,19.009295,16.733326,12.807285,-24.705286,27.151741,-21.037668,23.21208,1.9087846,5.6927657,7.845055,-31.93784,16.43029,9.215356,1.5176972,0.2739405,15.21291,14.63247,-18.93404,-20.23261,5.6929097,24.270153,13.898927,-24.148802,19.797178,-16.884928,26.721336,-13.109745,31.270308,43.789352,48.877735,55.860435,13.755136,2.3383236,1.3176715,11.888532,-13.084997,-1.1029124,11.823313,36.559994,35.156166,-2.8680503,-7.0278907,-6.0527377,-25.23493,14.029653,-2.3246202,11.988514,-6.767798,-29.334085,-0.44134632,-22.486025,-140.58751,35.184357,42.18993,53.761578,34.330738,-21.118353,21.469154,5.8411107,6.294409,28.634161
11.858673,32.4045,60.512787,5.184964,2.6614926,22.166761,-7.6226716,27.387436,22.921696,-2.7964227,-15.981958,-0.26732588,54.962536,-15.39816,18.655422,19.42202,33.256405,6.94765,-18.497269,7.0837545,22.60617,-31.31255,-1.2249019,-133.44188,10.710303,28.728064,23.883186,55.801334,1.5440527,13.309009,17.560795,24.007298,42.35855,16.350544,34.187874,31.09874,22.440372,21.731123,31.539528,17.070425,6.067059,14.216429,27.15304,14.008284,-0.15802991,10.787,11.760093,-27.125982,26.056866,15.60311,17.407091,-23.631779,17.938303,7.1007752,0.6839858,16.078869,2.052452,-4.0689254,13.753652,3.1227858,-26.938568,2.3984323,8.431965,17.197155,-23.286354,30.294453,40.204285,-7.5295725,-6.204524,10.364323,4.1042447,-12.56104,-21.391098,18.423828,-5.916777,-7.030858,37.507614,-5.267987,-13.0990095,-33.038834,7.488834,-4.7966585,1.0679228,-10.887085,15.679643,-14.05096,20.802025,24.863346,24.244497,28.011333,-10.045214,-2.76506,-3.5452979,26.351742,13.774959,18.588287,16.134794,12.366331,-25.139864,26.748888,-21.282782,22.873621,1.1845341,5.7651763,7.866424,-31.853281,16.258701,9.5203085,1.6543378,0.48321837,15.171697,14.481096,-18.969896,-20.2438,3.803454,24.834106,13.829442,-24.344717,20.493238,-16.830608,26.566399,-12.777345,31.738813,44.08827,49.78602,55.94828,14.613863,0.69725627,1.1994119,12.064077,-12.649647,-0.919104,11.646737,35.963028,34.386395,-2.3105874,-6.459898,-5.484848,-25.305033,13.817903,-2.4317114,11.32567,-7.0083766,-28.718348,-1.6631778,-23.011395,-140.46626,35.455616,42.224876,53.759003,34.049274,-21.40544,21.92235,6.9794865,6.720362,29.490828
12.762116,31.832983,60.19376,4.7618337,1.8740011,22.02124,-7.897828,27.814503,24.130566,-1.6236756,-15.191706,-0.033299826,55.470295,-16.0799,17.735659,18.730038,32.54479,6.4228477,-18.980076,6.446483,21.948624,-31.949677,-1.6681027,-133.45457,11.283241,28.677536,23.82687,56.288223,1.0154386,13.074344,16.87856,23.084114,43.251793,16.019915,33.89908,30.506163,22.714354,22.092104,30.4945,14.038781,4.1999817,13.057096,26.55731,13.025445,-0.34602144,10.421361,11.433523,-27.196117,27.531536,16.999456,18.724804,-22.622017,19.11208,8.225366,1.8350965,16.977594,2.7265055,-3.2255495,14.553775,3.468292,-27.218784,3.5427222,9.409179,18.084175,-22.67172,31.257675,40.96095,-6.6073155,-5.5533843,10.366302,4.6817164,-12.750804,-20.829113,18.90305,-5.772471,-6.8440824,37.66377,-4.58532,-14.032888,-33.3537,6.3137374,-6.8317804,-2.4344316,-10.144886,15.98239,-14.02852,20.461609,24.739214,23.248655,27.239256,-10.968253,-3.157796,-3.832921,25.940666,13.552987,18.352716,15.655616,12.03801,-25.341764,26.412365,-21.679792,22.506952,2.4143198,5.106145,7.355964,-32.38955,15.929371,8.5035095,0.94179153,-0.313958,14.953187,14.168086,-19.02543,-20.280107,0.6780924,24.038126,13.372991,-24.53651,20.155254,-16.757044,26.602356,-13.022086,31.462461,44.088287,50.45082,56.04824,15.186286,-0.59383315,0.900888,11.4606,-13.214817,-0.6979363,10.3042555,35.717545,33.85288,-1.8327473,-5.977669,-5.00334,-25.397472,13.774609,-2.5043075,11.443951,-7.0666513,-28.684265,-1.4765669,-23.523966,-140.57942,35.173824,42.308395,53.56703,35.54344,-21.421957,23.144697,7.9573803,6.591614,29.836601
12.850208,31.68196,59.780212,4.5456114,1.7096658,24.084757,-5.602407,30.120886,25.1982,-0.01357957,-14.631378,-0.4508252,54.673367,-16.250727,17.59632,18.700138,32.01059,5.2015934,-19.713062,6.462041,21.706087,-31.95387,-1.7672604,-133.55641,10.792955,27.890911,23.405964,55.65291,0.41056046,13.28016,16.553722,23.139978,42.977955,15.481719,33.23009,30.806293,23.435678,22.50079,30.897333,13.712007,4.30563,12.969973,26.154848,12.855401,-0.7530788,9.891099,10.917026,-27.389528,27.692327,16.97947,18.798431,-22.790586,18.812876,7.7108464,1.1847813,16.466166,2.3149354,-3.9301417,14.322448,3.219821,-27.721867,2.9831986,8.547957,17.343418,-23.098642,31.389103,41.02186,-5.597585,-6.0061674,9.796453,4.1795607,-13.301116,-21.29774,18.477467,-6.3157153,-7.372305,37.228645,-5.0488386,-14.167097,-33.000362,6.247529,-7.047096,-3.0361362,-9.283707,16.56316,-13.624162,20.660728,25.173574,23.117496,27.350428,-11.110457,-3.6934574,-4.1642504,25.336634,13.197157,17.824966,14.892708,11.42833,-25.658081,26.034342,-21.976461,22.054869,3.6322567,4.8025517,6.718343,-32.668858,15.35567,8.765787,0.76952267,-0.48602083,14.893079,13.809144,-19.042265,-20.267641,-0.4950052,24.432632,12.956022,-25.024385,20.643583,-16.909058,26.408058,-13.404354,31.078957,43.619534,50.003994,55.20307,14.282534,-0.59364766,0.4631066,9.129489,-15.628333,-1.1246933,7.989547,35.274445,33.075626,-2.14211,-6.2831573,-5.309509,-25.394495,13.748644,-2.5091913,11.259441,-7.102362,-28.228422,-1.6531632,-24.094122,-140.5943,35.76296,42.32527,53.370632,36.76414,-21.489183,23.658453,8.811162,6.3533425,30.03467
12.418506,31.859112,59.910297,4.635393,1.5525631,23.163118,-6.7191873,29.005424,24.225828,-0.47724253,-14.69975,-0.7659784,54.541424,-16.436266,17.337812,18.463062,31.955158,5.595978,-19.528019,6.08035,21.39491,-32.357807,-1.9472154,-133.49052,10.688687,28.511284,23.547508,55.928333,0.9797896,12.023132,16.875366,22.827091,42.50883,15.489921,32.971916,30.534557,23.014608,22.073002,30.968012,14.346702,4.5680723,12.884889,25.865248,12.634583,-1.1388086,9.663564,10.739894,-27.75666,25.892859,16.16999,17.992414,-24.806536,16.955648,6.897288,1.0920529,15.5356455,2.3608463,-3.5554981,14.0522375,2.8532345,-27.510395,2.9704225,8.861813,17.286379,-23.570053,30.933249,40.89344,-6.328182,-6.2593985,9.281708,3.760696,-13.732139,-21.600912,18.145086,-6.3404226,-7.3275685,37.1496,-5.3086843,-14.490225,-33.18513,5.968684,-6.887665,-2.425241,-9.911355,15.956613,-14.040966,20.160406,24.735237,22.69317,27.028845,-11.45718,-3.7832599,-4.2004967,25.08161,13.150525,17.788124,14.8359785,11.543376,-25.710278,25.949837,-22.019766,22.096474,2.2537346,4.8583536,6.890302,-32.60798,15.467624,8.314426,0.7957133,-0.48447534,14.896026,13.859424,-19.01589,-20.240028,0.40273005,23.192854,13.02052,-24.939219,18.525541,-17.011265,26.167562,-14.064024,30.242361,43.056446,49.911613,54.976074,14.131242,-0.6005508,1.5890775,10.141218,-14.6459465,-1.4555485,9.090193,34.943695,32.835316,-1.9484106,-6.1334114,-5.136972,-25.414814,13.639039,-2.5439746,11.026795,-7.18182,-30.363794,-2.246749,-24.248074,-140.56422,36.05996,42.84146,54.350197,35.23245,-21.777426,22.362871,8.737144,5.583882,29.58471
12.7466,30.874624,59.27317,4.264438,1.9911687,22.854065,-6.59726,29.91983,25.148785,1.6610966,-12.583789,-0.34630993,54.983368,-16.422356,17.593496,18.39092,32.04935,5.714979,-19.420267,5.9113574,21.158783,-32.529076,-2.0533586,-133.8202,8.98271,26.910173,22.470726,54.249413,-0.82318157,11.650673,15.286309,21.917631,40.491432,15.3871565,32.533062,32.226524,24.552109,23.684706,32.667664,15.331684,5.6649675,13.651918,26.354853,13.207007,-0.8024516,10.048964,11.01165,-27.425785,25.378609,16.356726,18.122934,-25.64178,16.038338,6.6300855,1.3127054,14.930438,2.2048976,-3.4829638,13.858744,2.6192496,-28.008419,3.1228063,9.072904,17.063955,-24.075834,31.624056,41.01718,-5.8650756,-7.437998,9.005789,3.8989024,-14.117332,-21.31466,18.473614,-6.716756,-7.6951857,36.73086,-6.4802365,-14.557711,-33.215237,6.831863,-5.7691326,-1.7739369,-9.954896,15.976353,-13.993839,20.403973,24.769876,22.837765,26.99874,-11.518236,-3.4219072,-4.2285213,25.213923,12.872669,17.282898,14.500177,10.992115,-26.045572,25.57344,-22.303907,21.636457,-0.021904526,5.1176224,7.082106,-32.35888,15.670947,7.9977484,0.8631578,-0.370646,14.967879,14.006059,-18.983126,-20.214993,0.71580195,22.695108,13.179766,-24.802898,18.374372,-17.388628,25.764193,-13.77296,30.66957,43.44368,48.765366,55.21317,14.5396385,0.1530432,0.99992204,10.3241205,-14.547799,-1.0358595,9.171258,34.779503,32.787346,-2.7773619,-6.944435,-5.951478,-25.317768,13.768694,-2.4285793,11.255032,-7.0664454,-30.26204,-2.0294554,-24.505445,-140.41876,35.107536,42.02759,53.433586,32.896145,-22.117132,20.090324,11.168485,5.9277396,31.177599
14.000083,29.982927,59.267918,4.096002,2.048104,23.271301,-6.307514,30.620651,26.189796,2.7739413,-10.6846895,0.8520098,55.089447,-16.23694,17.671368,18.969154,32.327328,6.146476,-19.13726,6.9235406,22.066841,-31.633308,-1.0816467,-133.85873,8.745201,25.584547,21.503464,53.61482,-2.4299393,10.548111,13.757917,20.694954,40.445934,15.696952,32.82423,31.0444,23.619116,23.091738,31.44402,13.804487,4.7516747,13.410165,26.894924,13.228767,-0.03921384,10.878121,11.988102,-26.789904,26.650698,17.512102,19.165882,-24.545,17.420444,7.8638897,2.5291176,16.259298,2.8630843,-2.656341,14.550766,3.320957,-26.894451,4.034863,10.210888,18.165714,-22.982277,32.5582,42.41926,-6.375474,-7.487041,9.175792,4.3806167,-14.017989,-20.816841,19.092009,-5.4673324,-6.4330273,37.887203,-6.5324116,-14.795301,-33.218163,5.872391,-7.22361,-3.3118281,-10.1977625,15.8563,-14.100559,20.162569,24.698662,22.580454,26.824884,-11.691968,-2.5316727,-3.2166476,26.073103,13.762162,18.236393,15.796542,12.243682,-25.465979,26.363487,-21.55901,22.715178,0.73976713,5.4741325,7.525513,-32.03066,16.046476,7.5531874,0.9746174,-0.18455027,15.043608,14.223579,-18.98842,-20.257833,-0.30627185,21.630028,13.476971,-24.59468,17.37239,-16.763803,26.34387,-12.398951,32.331657,44.969765,48.890366,55.664635,14.634551,-0.2609173,2.4178846,11.127953,-13.749098,0.15547474,9.589236,35.435875,33.921722,-2.5465505,-6.702991,-5.72044,-25.31854,13.872447,-2.383946,11.683148,-6.894733,-30.948116,-1.4264935,-23.397886,-140.32326,36.15829,43.38938,54.863686,33.687965,-21.757273,20.453222,13.0573635,7.3847513,33.13419
13.836407,28.585941,58.44591,3.264887,1.646734,23.851658,-6.1133204,30.609833,25.665344,2.5379577,-10.11035,0.91539484,54.44282,-15.816984,17.998514,19.675457,32.613388,5.9425144,-19.166172,7.874543,22.861422,-30.87515,-0.002843673,-134.13148,8.4822445,25.006601,20.516277,53.15202,-3.12769,8.659623,12.297382,18.79192,40.460297,15.336671,32.575966,30.602455,22.641531,22.506952,30.923935,13.770467,4.602052,13.224069,26.829603,13.068409,0.16569547,10.953458,12.374924,-26.526731,25.705011,16.671919,18.782934,-25.65329,15.930071,6.5603333,1.9880778,14.89007,2.997932,-2.654095,14.470999,3.300536,-26.04818,4.0004916,10.114388,17.549377,-23.963324,32.237938,42.373344,-7.3675036,-7.6966896,9.136949,4.5674543,-14.096108,-20.564651,19.258694,-5.1398773,-6.069326,38.2167,-6.720444,-14.495191,-33.220066,5.9038363,-7.216027,-3.221243,-10.893535,15.762913,-14.073215,20.350931,24.770164,22.93647,27.037746,-11.383038,-2.2407732,-2.3847084,25.751253,14.625999,19.162483,16.304323,13.213127,-24.8285,27.058168,-20.993933,23.561666,1.1773425,5.399084,7.3709245,-32.10821,15.947875,6.192675,0.64955264,-0.5426058,15.033449,14.203116,-18.965775,-20.214766,-0.38960382,19.476894,13.46745,-24.592466,15.500635,-16.685602,26.182276,-12.608105,32.25061,44.87625,48.792713,54.92647,13.906406,-0.33242127,3.479605,10.457484,-14.473163,0.20754692,9.0963335,34.924488,33.67072,-2.5204217,-6.661469,-5.6916943,-25.406961,13.735353,-2.4863594,11.659884,-6.9680705,-32.088398,-1.1403129,-23.065248,-140.26381,37.103485,44.076584,55.982918,34.275864,-22.099667,20.909838,13.401943,7.3988047,33.404854
14.683059,27.5772,58.163128,2.769511,1.6441789,24.185028,-6.000006,30.206898,25.068008,1.9217254,-10.12395,0.5285729,54.369114,-15.673378,18.097857,19.807564,32.504234,5.455958,-19.455257,8.15279,23.235138,-30.520824,0.20641358,-133.96904,8.792163,24.74519,21.458769,53.634396,-4.7842946,10.19908,10.579494,18.400255,41.128807,15.571831,32.781822,32.0347,24.030088,23.8048,32.252777,14.615924,5.245423,13.485275,27.097897,13.324257,0.4185557,11.407168,12.873761,-26.464046,25.455593,16.431877,18.762884,-25.630974,15.821909,6.5432096,1.9160587,15.071982,4.30256,-1.8466154,15.523447,4.7117395,-26.05463,4.33893,10.40566,17.86894,-23.83576,33.323975,43.32338,-6.707813,-7.140154,9.6845,5.571168,-13.799294,-19.458658,20.174192,-5.106186,-6.001943,38.27217,-6.1197286,-14.631543,-33.674294,6.7187343,-6.0952277,-2.3103814,-10.67857,15.438899,-14.550024,20.216558,24.24932,23.015062,26.686512,-11.521409,-1.6763659,-1.936356,26.1607,14.760745,19.127453,16.158512,13.1427355,-24.802908,27.210798,-20.694769,23.70624,2.6253698,5.8827147,7.7948995,-31.66089,16.273085,6.6963763,0.9990565,-0.075439766,15.215012,14.495913,-18.897547,-20.155832,0.010117707,20.494991,13.878238,-24.328253,16.76875,-16.575565,26.330374,-12.340325,32.814835,44.826015,49.446983,55.075333,13.911269,0.08432109,4.7614627,9.587876,-15.315714,-0.1752156,8.575632,35.15532,33.798374,-1.9723758,-6.126776,-5.144122,-25.360052,13.878732,-2.3956504,12.124227,-6.716488,-31.36081,-0.55047745,-23.137474,-140.12119,38.04538,45.226788,57.28291,35.787174,-21.965315,22.154026,13.128414,8.330726,33.815643
