28.222208,14.536301,19.230494,9.958924,9.431928,16.906996,19.09405,15.377471,11.876745,12.526463,10.439959,10.007792,10.787814,6.117297,9.359744,6.705031,12.897655,12.576494,13.108767,4.942407,6.2069244,5.4837146,3.5912604,9.910335,31.588272,22.854982,29.271885,32.10775,15.935656,17.662197,15.684526,14.030158,35.15315,5.963945,12.822524,14.495675,17.179237,16.330524,18.507645,9.50947,13.018696,8.606387,8.548225,8.596249,6.5537186,6.682065,6.649919,5.264525,12.841224,7.494428,6.6240687,13.505088,18.72261,11.4688635,8.074177,11.545261,11.093004,8.137448,10.293602,10.67789,10.823741,7.501445,7.453504,10.0812645,10.499099,22.55857,33.23849,12.026605,10.581833,9.359579,3.0255857,10.706697,2.2936902,3.5615976,6.803251,5.3535647,7.380527,8.85049,6.2978396,7.6599073,13.386653,10.487281,5.1333656,12.676785,11.979725,5.6904373,11.237691,7.4978285,8.288823,9.088657,6.2205453,6.2442117,3.6406229,8.958786,3.8562784,8.343698,13.080371,10.304864,2.9943671,1.8970699,2.4052014,7.1885686,20.366892,1.1675854,1.9332753,1.4638425,1.3899895,8.836662,0.9933692,0.43134195,1.0144495,0.46989638,0.9658701,0.3807328,5.715896,13.238483,1.0813994,0.5908349,12.40234,4.40521,5.7386456,10.016581,12.097119,11.72469,8.278706,10.642168,10.170871,10.413551,31.10831,11.631715,11.420604,10.226302,10.034828,6.8877883,12.158124,2.333172,3.3022773,2.5320642,0.9096869,0.34853542,0.8427473,3.0774004,1.186028,0.14830373,6.2409763,8.655307,1.8237424,24.834858,33.311848,29.599989,25.8344,3.1757646,26.0652,10.714713,11.427609,12.550097
31.164597,12.43292,18.56086,9.254724,7.889153,13.626511,15.737618,12.559185,9.699563,11.728905,14.326641,10.550316,13.121501,5.4824576,7.892275,6.8540764,11.251909,9.95676,11.9665575,6.0483794,5.7944684,6.315345,4.5011535,9.843003,30.069649,23.16556,23.701273,29.800726,19.673891,10.953252,16.755602,9.515322,34.19141,5.387565,13.285002,16.122997,22.391598,19.90361,18.876684,8.288524,10.477916,6.3133664,6.5829487,6.8145638,5.2632475,6.011226,5.446994,4.629232,12.613565,4.343927,7.401504,12.975361,14.831651,6.114433,1.572067,6.964557,10.144247,4.236661,9.974348,10.148245,9.839119,4.218043,2.3274949,4.8678737,6.4301014,27.663448,36.702206,11.150949,9.741961,10.087457,9.431423,11.546868,8.631279,7.010664,7.9889903,6.5144224,9.385532,8.122612,5.718637,6.481112,10.230423,8.469912,4.509334,9.291186,5.794417,3.8002806,8.466336,5.84687,7.3139787,7.520887,5.63141,5.6121435,4.19551,10.246383,2.5953462,6.312676,12.259992,9.429497,1.0077318,0.50605017,0.78121674,5.426326,20.724133,0.49196574,1.0549306,0.54350215,0.957916,3.5266182,1.0576403,0.54838586,0.96111,0.37216055,0.94103944,0.3349043,4.5150833,5.567778,1.0808327,0.59003127,5.5145726,6.392546,8.623531,9.440665,11.499155,11.714759,7.941019,13.816449,13.087799,7.3612804,32.144024,6.1704617,5.3135886,10.708315,5.0716395,10.42538,14.056225,2.3620517,3.3314867,2.5666828,0.74918425,0.015969904,0.69207376,2.329267,0.7279597,-0.19860378,5.4965005,8.257738,1.0548791,24.542692,33.960823,30.245823,26.684525,6.262572,27.840466,12.925308,10.702813,14.738294
32.3903,12.664628,19.76803,9.875129,8.5464945,20.253712,21.845766,19.161278,16.131014,18.427404,15.325502,12.717081,15.255606,5.7311244,9.065115,10.825008,10.423772,7.299307,10.109598,12.552107,13.004797,9.434628,13.813688,10.541404,29.79951,21.076593,21.310816,28.488556,18.44661,9.436935,16.841324,9.474151,34.503654,5.5572586,12.75646,17.06483,23.813423,22.464554,20.60477,6.9860187,10.780983,7.78438,8.012997,7.261247,5.01558,6.4747553,9.947529,1.5850593,10.23849,5.7383056,7.8166184,10.128865,13.541572,5.2041793,3.361067,7.9213195,10.772318,5.3705344,11.28591,11.159202,13.345832,4.692102,2.4134438,6.3486443,9.053359,29.073158,38.193558,13.240935,9.949085,9.729216,3.1313992,11.133382,3.4321692,3.0071018,8.019746,6.547908,9.667747,8.302124,4.965867,5.318761,9.541481,6.918595,2.1031435,10.196794,6.525076,3.0246482,6.6178145,5.024482,5.5916195,6.220803,4.8432593,10.176465,12.872525,12.038948,9.363648,6.7334056,12.73066,12.184315,0.99219465,4.656803,7.3723874,10.084963,19.5933,0.51598245,1.0587736,0.5504053,0.9252653,3.355122,1.0656253,0.5627382,0.94371825,0.33989105,0.9314163,0.31697682,2.2865398,5.178679,1.0766805,0.58257174,4.77972,6.1283627,10.499603,11.332388,12.935354,14.186529,7.9955845,13.997507,12.387628,8.400395,34.897205,5.2911277,5.0219884,12.872062,4.476405,11.612407,14.8049965,2.6313558,3.6184916,2.7695522,0.70699275,0.088092044,0.9263677,1.909712,0.874141,-0.31938776,3.414592,8.675222,4.5207396,27.383986,36.637234,34.392475,26.22121,8.07222,28.15364,16.453112,10.432994,15.117481
28.744446,14.761116,20.90418,10.48827,8.643128,18.271145,19.745323,16.810476,13.504119,14.150241,12.601521,9.929674,15.786785,7.057729,10.750114,8.919294,11.996808,10.44611,11.197333,7.5791306,7.6020966,6.490045,6.7837057,9.969084,32.35515,19.48426,20.469893,28.860119,18.965548,6.885738,17.174725,10.453971,34.2641,6.8127093,15.465028,15.489188,19.554684,18.80521,19.80436,9.262059,11.441354,7.2799783,8.086335,7.84623,7.298895,7.345197,7.4273443,7.5090485,12.420226,5.0239253,8.526671,12.518715,15.124559,6.314809,3.1646063,7.3317103,14.629266,7.924359,13.002365,13.48206,14.449837,5.7511744,4.462362,7.0627565,6.5404067,25.553278,34.45508,8.836106,11.842436,11.639689,2.685231,13.33829,1.9348929,2.7262995,7.924771,6.4938674,9.198994,9.942924,8.529443,3.093226,10.987046,8.174149,8.007546,3.96645,1.0036517,0.45033067,5.6430736,2.1261506,8.756092,7.413198,8.490878,6.377576,6.7906294,11.657916,3.9945261,8.7688265,14.718934,13.757103,2.012692,2.4060462,2.7920542,8.647785,20.638144,0.4423457,1.1869038,0.4481052,1.1377783,2.4007092,1.0734763,0.5189291,0.9527335,0.35656157,0.93134415,0.31678107,7.41292,3.615988,1.0746405,0.5788729,3.194939,6.4321823,9.239177,10.318649,12.765177,11.737662,9.017195,15.059052,14.023955,8.987388,32.26717,7.9611206,9.332399,9.994007,8.562578,10.972199,14.813559,2.7782583,3.7915435,2.936824,0.6960199,0.54029787,1.1043446,2.2979352,1.5339247,-0.2459159,6.5460944,8.419765,3.2190483,28.133139,35.12709,31.864769,24.392822,6.359885,24.422516,13.258832,12.764229,14.350534
31.95527,13.839045,19.997976,10.755648,10.264403,17.298248,18.979704,16.01261,12.296475,13.603452,10.70136,10.767589,16.375746,5.355811,9.226205,5.636315,10.728086,8.023424,11.118247,5.179689,8.951532,6.028103,2.7846258,9.842458,34.27403,21.722912,26.444305,32.635475,16.107286,16.27843,15.737258,13.725987,37.848156,6.773753,13.982403,11.870234,15.846451,15.596496,16.161182,8.603419,11.726412,9.553433,8.797119,8.931761,6.8037353,7.543379,6.805363,5.372451,10.468436,3.897491,6.404817,10.299609,10.181916,2.49521,1.2863705,3.8716094,9.046002,4.025951,9.270405,10.209116,13.711677,2.599725,1.1098361,2.524347,3.9141614,26.383228,38.231754,10.965512,18.520874,9.846507,4.7480273,11.268765,4.4673176,3.8466346,7.8860617,6.3137684,14.006821,15.724678,5.3951178,2.6410408,9.821171,7.2491307,4.7575684,10.010956,7.9067197,3.6760967,8.42433,3.772287,7.2925377,4.8641953,5.299463,6.499462,4.355374,12.078811,1.8509324,8.489673,15.232887,12.840359,1.5543661,4.199868,6.1070557,10.080388,20.101173,0.5843336,2.3895922,0.6417325,2.141523,8.089735,1.1098361,0.6417325,0.9570609,0.8053983,0.91731125,0.29061103,4.0927463,11.607173,1.5327914,1.0259066,11.653527,11.698727,13.608099,10.447418,12.811798,12.587148,16.010199,14.318481,12.825532,10.143526,35.152725,2.7696757,1.1098361,10.938416,1.0452353,10.689233,15.907075,6.0852027,7.62465,6.221874,1.8485215,0.64824414,1.647208,1.8173338,1.0345922,-0.3107537,5.899035,10.106971,5.36597,26.959484,36.680428,34.09663,26.24018,5.9128513,28.307281,11.254702,12.095099,13.287661
31.931997,13.0683365,17.296724,8.688585,7.8967977,14.469722,15.435819,11.291979,9.278606,4.9463944,4.6504564,13.826804,18.424065,6.5069423,9.890975,7.3026247,13.773959,10.620243,14.531994,5.5975337,6.8399096,5.3535647,4.475828,9.273094,28.595203,21.265842,22.22924,27.936924,17.950203,13.895062,17.38771,14.017691,31.790905,4.9494233,11.064742,15.207644,18.441704,16.350977,18.595695,15.110146,13.638638,9.070111,5.795643,7.7090125,4.9807963,5.8265214,5.378375,6.7835927,13.932711,6.92421,7.366463,13.625316,16.66175,8.205759,4.1349993,9.450639,10.544278,5.624198,10.573148,11.410228,11.070831,2.6114604,1.6299089,4.9034715,7.4842076,27.236103,37.302902,11.003006,15.179135,8.279365,3.3015869,9.459829,3.2132888,4.6327558,7.8000717,6.2560396,8.37437,12.8345375,5.7256017,3.0452855,12.161246,14.30483,14.421658,9.490677,4.5279207,1.7523105,6.6025043,2.8166375,7.089442,5.382187,5.6160173,6.3017445,5.4399157,11.227079,2.541471,7.3149576,13.761678,10.332692,0.95484567,1.835385,3.0075037,7.163872,20.094786,0.51192296,1.0946802,0.6146661,0.90891415,7.9793777,1.9822874,1.3757299,0.96614826,0.3813819,0.92902595,0.31243312,10.210703,10.775038,1.0670884,0.56527275,9.661534,4.944653,7.1336217,10.23135,12.494657,14.592061,12.9520445,16.786676,18.427908,10.860678,34.424973,5.4478803,2.260988,13.938552,2.8219953,10.058969,14.997315,3.2807746,4.3938665,3.4878268,0.7040461,-0.12089732,0.65189147,3.2032845,0.62897724,1.2816517,8.087932,8.635163,1.0396922,27.596395,37.127037,32.743217,24.650452,5.2199535,25.394135,4.085297,11.824724,8.983833
29.577188,10.461296,16.629265,7.7457223,6.2753067,18.689053,19.957321,14.943265,9.85208,10.925588,10.796891,12.197617,23.837677,6.820993,10.168779,8.146413,13.81579,11.9872055,14.008161,5.6232605,4.923449,5.243919,4.883308,9.342414,33.583935,21.097624,21.392294,30.204042,17.991858,7.9547014,14.585323,7.850279,38.357998,4.850544,10.911998,13.263107,15.04743,15.625777,16.515383,12.677486,11.904099,7.0771194,4.88304,7.785627,3.4536307,4.9353185,4.0440845,2.3597128,13.556109,3.8182905,6.7124906,14.1621,16.203106,7.3428173,1.5012945,8.670679,11.091644,4.5222955,11.012341,12.240499,9.429589,3.0200117,1.1098258,4.588205,6.988234,25.370377,33.48532,6.5881414,14.638023,7.885969,2.9946144,9.005737,2.1008048,1.9517386,9.853008,8.145969,10.130616,12.3656,6.3909802,5.2998033,11.73382,11.214087,11.147549,7.1059375,6.1990323,3.167615,8.562351,4.885812,8.086902,7.41326,6.3081117,5.390306,4.190142,11.520204,2.8616521,6.0984426,11.737477,9.0019045,0.9730101,0.3941372,0.7530273,5.1927533,21.481272,0.4357826,1.2688655,0.5085642,1.1489573,2.7543344,1.0037342,0.45055735,0.94247156,0.33759347,0.9290466,0.31257737,11.009023,4.409373,1.0573622,0.5478707,4.4414363,5.085178,7.840646,9.719871,12.311033,12.794643,12.279372,18.154875,18.722115,9.687921,28.428984,8.210508,6.792268,12.306057,9.222156,11.696202,14.980562,3.942732,5.0813246,3.9960408,0.74863815,-0.03276406,0.7086928,1.0966893,0.6938356,-0.14109153,3.1879945,7.720521,7.2804317,24.581535,32.683334,28.26305,28.54609,5.9583917,29.842104,9.576523,12.135159,12.737708
34.063732,14.814548,17.200863,9.062776,8.463183,19.333485,19.28912,16.31545,10.736876,12.15764,11.155317,10.042812,22.038158,6.385983,8.853642,8.694149,12.476121,11.972091,12.204231,7.112593,5.785288,5.6393027,6.8858514,9.497003,29.717518,21.162832,24.372133,28.512377,19.429047,13.747068,18.77933,14.931149,33.162575,4.719838,11.231592,19.163761,26.739717,23.799803,23.353933,8.798397,10.8118,6.548619,7.8925424,7.021297,6.5130935,6.5574074,5.7927065,5.089546,10.239995,5.6214266,5.764167,11.137946,14.418308,8.082007,6.4663067,8.108064,12.692106,7.9758954,11.527695,12.428634,10.214793,6.3862615,6.069027,7.447786,7.959997,29.19083,39.415894,15.31048,11.165744,8.152976,6.582485,9.322199,6.950782,6.443073,7.003225,5.5572276,7.5778737,9.355458,5.6495647,2.5887213,9.209885,6.8324914,2.799153,7.5956364,3.1371071,1.5354908,6.087377,2.3469062,6.9197593,4.7469764,5.558021,6.95547,5.390038,12.081376,3.5868506,6.247282,11.291164,9.716347,0.99963355,0.8818787,1.3940902,5.601531,21.30243,0.40480098,1.0084221,0.45899564,0.96615857,8.231671,2.4753246,1.0603398,2.7562096,0.9581942,3.2731915,2.3267736,2.5943468,11.505388,1.0921353,0.6100915,10.095122,4.624307,7.8339176,10.942526,12.840822,12.105784,8.443267,18.782677,20.336342,7.900981,32.585423,9.328865,8.880235,10.172921,7.8146815,11.70155,15.132143,1.641974,2.454471,1.7803248,0.7631141,-0.0017824473,0.70356184,3.2656803,0.82054394,-0.30039904,7.3170905,7.299987,3.1614947,28.843521,38.41894,33.735485,26.20321,5.973084,25.790375,12.055526,11.955719,12.867785
32.632797,10.127072,16.325125,7.819009,6.776741,13.968998,16.183777,14.721366,12.97533,14.9313135,14.630091,11.923356,20.898968,6.856395,8.870766,8.128815,11.089037,8.6167,9.5054,6.580002,4.7632966,5.0699396,6.336899,9.886833,32.359043,18.288765,19.5471,28.349205,16.280699,8.135037,13.078248,9.999045,36.644356,4.6116443,9.660029,11.312801,17.214516,15.373979,13.98571,8.353785,10.346447,6.458579,5.186808,6.029504,3.4669733,6.402612,6.59012,1.2215843,11.3409395,4.2778115,6.7529097,11.597941,13.783036,5.9548473,1.7363921,7.3476496,13.29683,6.499081,13.418335,14.07237,8.54361,3.5711899,1.4098539,4.4951982,6.8895707,25.506863,38.00368,13.657348,13.9356985,6.9697294,1.8571349,7.9480047,1.0506445,0.89708614,6.821735,5.4717937,8.481616,11.756961,5.2090425,2.5498579,6.5427046,5.688356,4.575099,9.446692,4.0146484,1.1979179,4.6916795,1.9930439,5.9300785,4.5734196,5.0820146,6.7799144,6.50313,13.392886,3.0094202,5.5333138,10.708593,8.024753,1.0118737,0.46534237,0.7181614,4.582105,20.925364,0.7789398,1.733126,0.9074099,1.6215016,5.658044,2.34194,1.6052226,0.9361248,0.3256727,0.9306126,0.31543136,5.6490803,7.563202,1.1099288,0.64182526,6.408578,5.8895664,8.880194,13.246242,16.657341,15.303114,10.182328,19.05229,20.86405,7.136115,31.133419,9.435215,10.467797,12.0727625,9.2133875,12.147223,14.861026,0.4579653,1.1099186,0.64182526,0.77701306,0.11159357,0.6881586,0.21760282,0.79228234,-0.17926474,1.523127,6.928177,1.0137283,22.676367,34.308113,29.584082,27.401901,6.70398,28.707859,15.135615,13.997734,15.613538
36.789845,14.376787,17.928503,9.850576,7.7635884,15.470221,16.857718,13.941231,11.712142,11.85345,14.544646,12.248019,20.140614,7.01767,8.732653,7.740818,13.263098,11.087389,12.56649,6.34237,4.880629,5.185304,5.629339,9.507049,33.11583,23.809147,21.375612,29.213982,24.54604,10.326603,22.848038,13.58604,36.589428,4.750778,11.024817,14.684852,17.909021,20.372547,17.449345,6.2024527,8.229775,6.6155376,7.0264897,6.1146183,5.986375,6.117946,4.776794,4.179808,14.464725,6.3641405,8.123364,13.15543,16.416185,9.509552,4.559943,9.765472,9.606185,4.9344835,9.27565,10.11136,10.409657,3.6801457,2.2109249,5.360932,7.570888,32.864105,42.872524,5.6389728,17.02675,8.019519,1.3450161,9.159893,1.1098567,1.0973281,7.807459,6.3169417,8.324286,14.43569,6.901574,1.1441664,9.886483,6.4546432,1.0426183,2.819162,1.0293067,0.49710703,6.3544245,0.6891477,8.692676,4.7879934,6.817603,4.9259014,2.4390886,10.093494,1.6042231,5.276384,9.866402,8.679653,1.0081749,0.45865563,0.71436983,5.747022,21.875305,0.46030414,1.0440711,0.52387464,0.9341157,5.7410774,1.0528905,0.5398033,0.9613367,0.3725727,0.95583475,0.36237255,1.090085,7.827262,1.090085,0.60654724,7.8084893,5.073453,7.275177,11.994613,16.277988,14.609721,12.858337,18.335571,20.148403,7.3728924,31.426277,7.3194704,6.1469603,12.28576,5.455391,10.446903,12.905176,1.8147992,2.6257098,1.9554683,0.8370599,0.093398176,0.7389738,0.28685036,0.89328426,-0.25017112,3.21095,5.561287,1.041011,26.845314,38.770947,32.018658,27.407425,4.9383373,27.648169,12.165883,13.287588,14.913262
31.719751,13.678686,17.241468,8.761779,7.5550833,19.956022,21.158195,17.815632,12.330496,16.066496,16.581747,10.45769,23.207834,5.736554,8.014584,6.832574,11.480197,10.703081,11.677203,5.959937,9.101897,5.9422774,7.1603894,9.310753,32.52108,20.802273,22.675955,30.721159,17.776316,8.3656225,15.964092,11.960273,35.93622,5.512429,12.741994,8.701042,10.508011,11.857077,8.9276705,6.388971,5.1819453,4.5553584,5.757531,6.131526,4.626728,5.5194664,6.8411975,3.3108392,12.234708,7.807356,6.509044,11.580117,15.606831,8.87632,6.974242,8.759832,10.463419,6.213003,10.538549,11.275082,11.313636,4.7308006,3.9895704,4.7713127,5.6695423,26.192785,36.761513,6.7418027,15.472312,9.455935,6.007167,10.817941,4.9315577,4.052749,14.693836,12.242322,14.547562,13.064978,5.136065,4.0700073,7.0987043,7.92066,8.724719,6.2364945,4.7999144,1.7178361,3.1935067,3.5407438,5.423194,5.124,5.037175,6.6025352,8.1331835,13.12351,6.4551897,8.500564,12.1223,9.434473,4.905563,4.637825,5.429149,9.042345,20.747614,2.7238576,2.9881442,2.2879307,1.9187169,7.654601,3.9720962,3.8315096,0.9341878,0.3220563,0.9302314,0.3146792,5.7868233,8.4721365,2.803944,0.5639436,5.0685587,6.4218693,9.393178,10.047707,12.256849,11.893673,12.669306,20.449203,22.461319,5.586653,31.094536,6.127528,5.371142,10.541836,5.8128285,12.231287,14.896777,3.3543391,4.4423633,3.51784,0.674373,-0.18006839,0.66393584,1.8115331,0.647389,0.8808277,4.806096,7.6085668,1.9130089,29.60171,36.21658,31.474247,26.161854,6.336992,27.229643,15.363851,12.299659,16.728535
34.524128,13.533267,19.077492,8.9695015,5.713949,18.028774,19.3731,15.45219,11.7127495,10.6321335,12.56273,11.285961,20.00794,6.639482,7.9418845,7.595925,11.086905,9.133672,9.998334,5.5012608,4.068534,4.251405,5.550417,10.507485,30.693556,18.524551,21.530716,28.064796,12.953457,15.60784,16.467031,15.1960945,30.363752,5.543236,12.232801,14.163811,22.673677,19.028439,16.852987,5.8078933,7.8977356,3.8365684,5.033178,5.081716,3.84478,5.4777904,5.158145,1.6327938,14.103217,4.356425,6.79439,15.032666,17.874834,8.911484,1.6861745,11.376444,9.729051,4.1055117,10.108331,10.598648,13.192511,3.3215442,1.1668642,6.099658,9.275619,26.800888,41.272575,14.638797,12.5805435,9.46057,4.9475274,10.575816,5.0970883,3.3185253,6.791289,5.3661556,8.64795,10.582564,2.134764,3.8231022,5.915118,5.069177,1.3917925,8.297416,3.7995903,2.3561583,3.7515159,3.1341503,2.6804402,3.2729852,1.9328631,5.262897,4.899659,12.067456,2.4742737,7.954856,16.760414,12.24735,1.0415983,0.51941335,0.757468,7.5572367,14.867609,0.51805335,1.0601131,0.55280596,0.94716984,9.1817875,2.3585691,1.6822181,0.93414664,0.32206658,0.8891321,0.23764247,1.1059622,12.000259,1.1059622,0.63485,10.470373,6.02359,9.065712,13.533803,17.09097,15.612569,9.223248,19.488382,19.980646,5.1587014,28.087639,5.2196856,4.919781,11.420748,4.401604,12.270357,18.111488,0.59174156,1.407649,0.8998371,0.70325273,-0.12238097,0.61351216,0.2081342,0.65775394,-0.2133064,1.8373014,11.741588,1.0187665,27.639843,40.010994,30.737684,16.603094,6.4304824,20.01034,12.009357,13.441713,14.057399
30.809631,13.164187,17.526155,9.36165,7.7634544,18.032782,20.511177,14.851907,8.976837,5.932974,8.258862,13.29921,22.12696,6.6922445,8.090188,6.80832,11.883019,8.390752,11.526901,5.047798,5.934818,5.6444645,2.8510296,9.4673195,28.862127,18.025333,17.2796,26.742458,16.947426,7.9870224,17.220377,13.939675,29.151009,4.8171616,10.918695,16.368172,22.05899,19.337452,19.12259,8.409442,9.512932,6.751869,8.296798,6.9152465,8.648641,7.846271,7.9447694,8.794914,14.519743,6.6067286,7.2191586,14.665265,18.697182,10.196073,4.4307623,11.506511,11.713007,5.625115,11.8496685,12.535776,12.701606,3.2496486,1.5054467,5.282648,8.202287,28.482323,33.75746,8.975559,12.923309,7.6879425,11.674432,8.77711,12.349866,9.934063,9.731698,7.9362073,11.274814,10.853074,5.3044705,0.64188707,10.548028,8.276675,4.6964087,6.0730143,0.97518414,0.39802152,5.083581,0.357561,7.18385,3.3478482,5.1898475,5.7034707,5.1175094,11.876333,3.3013086,9.2970495,16.135351,12.488928,3.1412492,2.5338364,2.8645885,8.834107,17.304823,2.1794693,1.9534283,1.128454,1.2815384,9.785306,6.7345495,5.876801,0.9311175,0.3162865,0.9132106,0.28280124,4.1766653,9.954257,2.8374398,0.64188707,5.300524,7.4085307,11.420428,11.00211,13.389394,14.069094,9.461704,19.471361,21.221375,8.554913,16.15096,4.6071525,3.166935,13.360411,4.688063,12.377613,16.235838,0.37539575,1.0939281,0.6132958,2.3528717,1.9648751,3.1983802,6.024651,3.2586434,1.8055881,9.262698,10.101376,2.2399592,19.85503,26.160557,18.803923,19.053732,8.215021,19.442368,7.2210956,12.351298,11.408116
31.621449,11.822272,17.328808,9.35415,8.648424,19.895418,22.15415,17.024885,10.174137,10.739132,10.501469,16.572927,20.368828,7.173959,10.203222,11.157728,12.948325,8.738772,12.031705,9.897497,7.1313863,7.5797386,9.978058,9.1863,31.323986,14.212534,16.809498,25.360897,10.518139,9.669972,12.927575,9.582756,31.053682,4.7331805,11.893034,13.625181,14.978584,15.707472,15.433438,7.4374413,9.445013,7.4848256,6.712882,7.680009,3.9805448,6.0039935,5.9869623,1.4915993,10.8013525,3.2559438,5.2314005,11.569278,13.759504,6.558654,1.5267022,8.116657,10.403176,5.0941315,9.6469965,10.832427,10.925279,2.5052452,1.8544767,5.0997257,6.996126,26.47572,36.211407,5.971806,15.693882,10.150801,6.0347586,10.241633,5.5595975,4.067143,9.08061,7.399629,9.75589,13.279088,3.530956,4.6144676,10.173601,9.519659,5.6680794,4.6748443,4.504533,3.1159446,6.6786447,3.9784327,5.377252,4.9044704,3.3443966,6.608006,7.350215,11.731193,5.2946205,7.514921,12.916159,10.272852,1.6967765,0.9018256,1.1792794,6.4181805,17.207035,0.54375976,1.0962669,0.6174995,0.86871123,4.5306926,2.4109712,1.757967,1.1724588,0.37057388,1.2082726,0.5573187,3.5346444,8.660839,1.0991312,0.62259954,7.38098,6.5862765,9.216386,11.017152,13.5436735,17.161093,11.425642,18.518557,20.34168,8.882099,29.330664,4.27538,2.1250482,16.593565,1.9929512,10.524578,14.636262,1.149998,1.939385,1.3606873,0.72581667,0.11017173,0.69718415,1.0793182,0.9281605,2.4355958,3.0938442,8.264703,1.0267103,26.125216,33.354492,29.154573,18.640184,5.945255,21.094069,10.267278,12.784897,13.3431835
