63.33896,62.760906,64.068275,43.463,42.37337,43.427944,54.69965,65.73541,66.34478,53.32446,58.13328,65.329414,38.50021,47.661617,61.859276,43.53793,48.7992,46.232147,66.94471,63.919147,67.38373,67.95966,63.38041,58.406895,60.32096,59.300526,59.832306,65.70837,67.07785,56.8884,61.713444,41.678017,66.33239,49.31211,63.49673,67.99985,66.89292,59.06331,52.696445,64.30106,61.63105,52.812172,46.78833,52.911724,70.256805,69.020515,65.50507,51.920464,55.331993,59.169365,68.01041,57.58141,54.325874,59.733402,58.84131,66.14178,44.990288,63.997734,58.459446,67.494705,32.144604,61.79519,58.53552,36.475014,65.54345,63.04182,67.25333,61.617077,66.601494,55.570606,64.05445,62.78082,60.854942,55.61421,66.4698,50.242077,48.4612,54.618504,61.83756,65.990135,49.3455,35.396107,32.052143,41.864296,53.730026,66.94277,55.983227,54.76225,59.60938,59.108154,61.465015,39.19503,67.55145,51.06291,67.327805,60.05175,64.66467,59.282784,63.365944,61.887604,53.239403,58.22919,64.131935,63.43549,56.99187,67.58283,66.76927,67.30795,67.16604,60.217846,63.31864,47.673996,58.63097,59.90251,59.400955,61.335705,63.798283,62.363766,64.18836,63.943787,61.48444,64.60127,58.237778,62.132504,61.104298,59.95073,63.604927,56.11771,60.271965,59.304863,52.928387,53.8382,66.63916,57.858204,59.5256,59.885067,52.11754,54.948826,56.499477,58.406715,62.281635,56.89276,45.603893,60.6165,40.120182,60.911438,55.06968,59.955063,54.648594,68.403854,47.04637,59.39173,67.23704,67.87406,57.11788,50.5511,55.9222,53.524628,52.91465,49.532974,43.951374,52.141457,56.00439,44.96975,59.12392,56.616844,60.5512,62.414814,61.755077,61.524223,59.190613,63.433617,52.764233,63.511024,62.50322,64.111824,59.830692,64.6845,67.55751,66.00207,22.889942,15.4511795,72.804985,59.71737,59.12828,65.16743,67.2167,42.375664,50.77058,64.619804,62.352787,43.099052,43.96757,40.589092,57.64535,48.489975,51.41307,49.447655,61.562004,62.71568,68.16987,66.34203,67.088005,72.429375,53.102028,61.596436,60.180885
64.12803,64.02659,66.51775,44.831398,44.70293,44.36172,56.058853,67.17299,68.00668,54.45217,59.10408,66.87212,40.179775,48.16485,64.08276,44.74888,50.79434,47.50959,68.8429,64.2672,68.41009,69.18112,64.377174,59.145084,62.50433,60.472897,62.959194,67.10068,69.803665,57.876377,63.598576,42.15202,67.75933,50.43401,65.467575,69.02752,67.216415,59.506508,55.114216,64.7612,62.54703,53.96964,48.73921,54.11579,73.15701,70.43996,68.253136,53.4628,57.551735,60.524227,69.93665,58.310486,56.408207,60.73032,60.06748,67.4479,47.176643,64.43227,59.910477,68.2853,34.237434,62.130264,60.298363,37.631134,67.61915,64.28017,69.92134,61.32615,67.11485,56.585922,64.8288,63.11223,61.70807,55.939926,67.11996,51.313126,50.85224,55.695076,64.442314,67.38968,51.24268,36.61239,34.250645,42.38658,55.99072,68.2948,57.54349,55.24849,61.66295,60.095325,62.702427,40.131924,70.35971,52.005222,68.404205,60.97263,65.91331,60.11082,64.20192,62.48616,54.89705,59.514263,64.77175,63.747402,59.142925,68.908714,69.48718,68.813194,70.08598,61.1737,65.78097,48.533497,59.700832,60.60103,60.77005,61.655712,64.32894,62.55507,64.727425,64.295334,63.7133,65.85785,59.078205,63.577827,62.60301,60.981003,65.653114,57.38036,61.953255,60.535477,55.20802,54.920376,69.54075,59.1595,61.753452,61.20482,53.93582,56.083874,58.328987,59.6811,62.38388,58.0894,46.793205,61.02154,41.91222,61.320522,57.07251,61.172054,56.404,69.030464,48.038868,60.417995,70.11836,69.34817,58.860863,52.3244,56.659462,54.346844,54.966866,50.569534,46.03738,53.28317,57.353634,46.276207,60.475883,57.337242,62.522064,63.67755,64.33971,62.724792,61.31655,64.84835,54.732,64.847145,63.357307,64.48373,60.871178,66.1583,70.57054,67.55762,24.108583,15.781649,74.29755,61.049686,61.549927,66.0265,69.03523,43.46816,52.688877,65.75419,63.229874,44.125088,46.22909,41.543175,58.533787,49.72661,53.541607,50.614784,63.139023,62.822258,70.10695,67.70927,69.76538,73.701225,55.13133,61.9722,61.867805
66.03706,63.191128,64.98346,44.56954,43.55713,44.245667,54.8632,66.38371,69.96785,55.7362,67.09576,66.22837,38.970333,48.54628,66.08752,44.26377,49.318745,47.300076,66.5702,65.10202,70.01125,68.35874,66.053505,58.279377,61.450867,59.830303,64.48713,66.31143,68.321106,57.119774,61.98906,49.64112,68.60362,49.99678,67.16294,67.983765,71.198235,59.67717,53.96073,65.76293,69.01467,55.04597,47.69122,55.716316,71.722565,69.752266,66.69217,57.55498,56.21498,59.904892,68.22553,58.2417,63.751232,60.042103,60.396545,66.66323,45.60129,65.75555,60.15852,69.37564,39.327675,65.67817,60.140717,40.535225,66.098015,63.477768,68.40332,63.75553,70.23596,60.65661,70.7524,66.20014,68.67353,60.535934,70.08969,54.66753,55.325607,57.094555,62.89352,66.58685,50.313084,38.760014,37.859287,49.773773,58.619953,67.44039,56.362206,54.266224,63.84171,61.359932,71.69484,39.503372,68.753525,51.455048,69.39123,60.349365,66.2033,60.276146,66.64775,67.44299,54.670998,58.816402,69.349174,65.97616,61.646496,68.01386,68.13998,68.101494,68.71201,60.552067,64.52207,48.46121,60.487843,64.90471,61.242138,62.958755,66.97239,65.603645,70.31331,66.23551,62.531425,64.91636,67.68425,62.82521,61.163944,60.42589,63.517513,57.513435,61.275146,59.889076,57.441025,56.014538,68.00641,58.386097,60.178265,60.334045,52.647793,59.976276,56.914124,58.974674,66.58912,62.85213,47.73713,61.7931,40.677414,61.91661,58.651474,60.531696,56.724308,73.43462,47.10291,61.56412,68.65998,68.61329,58.216286,53.01335,65.91426,54.126556,57.074474,51.078358,44.804066,53.047836,56.58777,45.839695,67.66193,56.495808,60.9719,63.080345,63.162746,62.172577,59.668118,64.165535,55.089306,64.11712,61.721184,66.73725,69.096115,65.36326,69.24746,66.92448,22.214733,14.812159,75.87574,60.316875,60.024963,66.666435,70.78803,42.931904,51.953217,64.9495,69.83416,43.759975,45.420166,41.317,60.00768,49.490353,52.0193,51.434227,62.36695,64.96279,68.301285,66.94339,68.35613,72.98775,56.29692,65.55829,61.39336
62.964676,62.61028,63.93385,44.799576,43.250008,44.84243,55.500984,65.80483,69.325806,55.947296,66.76502,65.54891,37.85255,47.06191,65.728065,44.658443,49.371975,47.101738,64.50901,63.5808,66.95301,67.36891,63.048706,58.537216,58.38835,58.728127,62.57164,65.74514,67.260925,57.09959,62.189663,52.883068,65.471565,50.179867,66.31232,66.759544,68.51909,58.136276,54.274574,64.37494,67.82486,55.32232,44.492294,55.972454,70.78372,69.17412,64.735146,58.577724,56.39789,59.334267,66.364746,56.75991,64.09622,58.56485,57.588398,65.786644,44.92202,64.33773,57.347267,68.919914,39.311214,65.439064,57.521896,40.923576,66.06025,63.420113,66.73858,62.725292,67.36124,61.316357,69.21829,65.70766,67.883865,61.72852,67.12835,55.064163,55.44786,57.378426,61.836132,66.14765,49.06739,39.073227,37.786057,52.949413,58.686523,66.73079,57.04228,54.909294,63.714523,61.49982,73.0225,39.851906,67.10099,51.79752,66.31291,58.722916,63.206932,58.883602,63.545994,68.62287,55.495857,58.75684,67.08371,64.951454,61.619,67.0472,66.76972,67.39399,67.436554,58.704334,62.48768,47.0445,57.380733,65.39583,58.430855,61.558926,64.07479,65.03539,68.55824,65.02009,60.111217,63.88371,68.00799,62.237087,61.64112,58.78024,60.468845,56.530807,58.18132,58.992386,57.479305,56.176376,66.84014,58.18837,60.032024,59.832783,52.78016,60.53871,56.823097,58.23606,63.385136,63.717136,44.772724,60.287086,40.654633,60.319794,58.52781,59.434593,57.04309,74.50125,49.0531,61.575356,67.49791,67.951805,55.300827,52.192303,66.64897,52.83267,57.02641,49.73318,42.44744,52.142387,54.204346,44.486732,67.62389,56.669735,60.771236,61.773315,60.99067,60.839542,59.56175,62.956432,55.629673,63.080887,62.070568,65.73538,69.01205,64.88788,67.96317,66.241104,22.661226,15.404512,73.75528,59.809845,58.981133,66.59858,70.43498,42.1477,49.961937,63.929726,68.67477,43.495373,45.2216,40.87801,57.103043,48.764088,51.996696,51.59091,59.12982,63.85664,66.471634,66.01873,67.07754,72.50496,56.250553,65.32096,58.205975
63.558136,62.47086,63.84201,44.317493,42.06576,44.53969,54.215546,66.07602,69.00961,55.82565,67.60625,66.27211,36.615494,47.33753,65.336,43.941254,48.202957,46.615208,67.53607,63.04381,66.30188,68.875755,62.397236,57.853806,59.379467,58.25668,60.598114,65.77272,67.61655,56.545322,60.974007,55.746384,64.469734,49.59063,65.999794,68.3126,69.168304,58.36085,53.212715,64.10234,68.24273,55.001667,45.125866,55.828896,72.116585,69.78154,67.295456,59.332783,55.271877,58.945267,69.37883,57.18503,64.4403,58.93206,58.529106,66.54604,44.20144,64.04783,58.37467,68.76756,38.92055,65.93485,58.595867,40.984417,65.55256,63.23249,69.3753,63.040077,67.19481,61.82797,69.513954,65.93018,68.44604,62.75787,66.83726,55.193993,55.191784,57.12945,61.544125,66.11318,47.776703,39.033543,37.209213,55.800476,58.12117,66.98461,57.44018,55.436817,63.237404,61.375893,74.12627,39.084908,69.07632,51.134296,65.547005,58.7732,62.219048,58.185062,63.282654,69.66039,55.95466,58.26265,67.14072,64.8866,60.5034,67.8313,67.95406,67.78329,68.424736,58.763546,63.86827,47.364166,58.733204,65.61386,59.445,61.752144,64.78387,65.46098,69.21259,64.90262,60.014565,65.35162,69.039276,62.049023,60.102997,58.89252,64.07893,55.893623,56.775703,58.657204,57.014034,56.041763,67.67421,57.787132,59.09024,59.597675,51.524246,60.879272,55.679966,57.973633,64.30653,64.48703,45.643867,60.421284,39.336876,60.486404,57.32267,59.16877,57.154854,75.23331,50.62809,61.501453,68.55979,68.44192,53.854618,51.02643,67.651115,52.101406,56.731533,48.795536,41.418583,51.38681,52.93464,43.822235,68.11561,56.02789,59.5919,62.237526,62.41311,61.29296,58.64477,63.647133,55.749313,63.40121,60.921146,65.742516,69.84266,64.841515,69.03417,66.71104,22.951021,15.823964,73.671486,59.427265,58.25083,66.63815,70.11578,41.359966,48.705612,65.49628,69.193565,42.66092,44.333775,40.168858,58.693905,47.9472,50.940483,51.476597,57.4774,64.22722,69.37942,66.51784,68.264786,72.94506,56.012913,65.67394,56.79861
63.56379,61.68859,62.543785,43.878098,40.420498,43.383503,51.977833,65.661896,66.44887,53.794285,66.742836,65.862305,36.063496,47.244278,61.783886,43.23107,46.418453,46.45017,64.11634,63.15612,66.57098,66.591385,62.75221,56.68768,58.92473,58.242233,57.870827,65.47167,66.93513,55.743137,59.32286,57.56682,64.99774,48.73378,63.205467,66.43827,69.063095,58.27624,51.510612,64.09234,67.693596,53.357117,44.413185,54.298336,71.086525,69.16176,64.94939,59.10479,53.561043,58.581272,66.1954,56.987522,62.820457,58.499363,58.007183,65.84685,42.777584,63.977165,58.050114,67.44389,36.177696,65.872345,58.207108,39.726093,64.24817,62.52223,67.20589,63.09525,67.301506,61.145744,68.97938,65.82509,67.77705,63.089676,67.00604,54.06487,52.49538,55.468304,60.801655,65.81105,47.204742,37.39906,33.94075,57.512093,54.262672,66.43978,54.923027,54.390694,60.215855,59.653202,73.07007,37.877663,67.74635,49.84921,65.5569,58.35709,62.38631,58.27837,63.41697,69.54068,53.416897,57.585636,66.94484,65.06327,57.5485,67.227104,67.05061,67.43152,67.66072,58.31188,62.99776,47.30621,58.42511,65.344055,59.241764,61.79302,64.83274,65.53893,68.86751,65.01498,59.69924,63.777176,68.078766,61.500565,57.50456,58.49235,60.392174,56.163136,56.86984,58.432007,53.652412,54.24853,66.998,56.812237,57.383343,59.06248,49.607018,60.000492,53.32761,57.728573,63.915455,64.08021,45.33636,60.513046,37.490856,60.468643,53.759296,58.907276,53.61804,75.08448,49.11951,59.85515,67.60796,67.785164,53.7237,51.36728,66.555855,51.955612,52.920536,48.80241,41.05594,51.23773,52.80121,43.600517,66.204,54.699978,57.731842,61.88774,61.722347,61.00773,56.951416,63.22328,52.52547,63.12146,58.7689,65.748085,69.09692,64.32235,68.05546,66.24051,20.531406,14.951468,71.76901,58.947704,57.221928,65.172516,67.45377,40.98034,47.903755,63.935795,68.54729,42.18188,43.509422,39.694992,58.21718,47.295517,49.08779,49.651184,57.44374,64.09789,66.15666,65.93362,67.23683,72.59584,53.14283,65.71456,56.89985
62.23606,61.18614,61.6804,42.78991,37.980988,41.79514,50.240723,65.34201,73.3618,57.78701,66.284424,65.67207,34.09173,46.552902,70.2294,41.87423,44.70859,45.21506,64.40051,62.478798,65.18893,66.65402,61.446785,55.914215,57.77235,57.53393,61.23837,65.07114,66.17217,54.876587,58.055187,59.487392,63.575497,47.51554,71.57966,66.55671,67.36181,57.573997,49.890118,63.431362,67.08914,58.276848,42.98417,57.98971,70.17147,68.691505,64.93385,60.44095,51.78367,57.790833,65.336105,56.206787,63.736477,58.1075,56.490265,65.56052,41.527786,63.260456,56.423023,71.038445,39.44687,65.6746,56.869694,41.615646,63.01279,62.10531,67.045074,62.615444,66.072136,61.84931,68.07278,65.491264,67.11206,63.664757,65.58189,55.68057,56.639576,59.66275,59.605537,65.343056,44.393135,40.50315,39.549828,59.40348,61.898335,66.06923,68.94615,62.34365,68.216,63.923252,73.336464,36.671032,67.5782,48.44243,64.19663,57.702995,60.87783,57.577587,62.180103,70.02119,67.13613,56.7582,65.81969,64.523,65.25647,67.03779,66.43176,66.986664,66.967674,57.582775,62.375343,46.6719,57.00703,65.47237,57.82287,61.14371,63.433037,65.10309,67.67435,64.359604,58.19443,63.65268,67.75214,60.841038,56.323334,57.7374,61.136364,55.57441,54.95746,57.669643,61.344757,58.636192,66.26864,56.08553,55.998493,58.451527,47.565308,60.86102,51.68894,57.016926,62.073353,64.42218,43.830288,59.825676,35.235878,59.76711,62.248722,58.0558,65.79647,75.48767,66.860115,64.34586,67.1178,67.39444,51.762226,50.809483,66.236015,51.000896,60.18951,47.925137,38.605762,50.1585,50.794735,42.422565,65.77015,54.054104,56.293926,61.414272,60.83016,60.493317,55.588467,62.987003,65.50814,62.745667,56.377243,65.085846,68.64257,63.835915,67.419945,65.90016,44.845478,31.049746,78.01339,58.110714,55.772774,69.35129,75.03364,40.049713,45.40636,64.07141,67.693436,41.049717,40.949753,38.366756,57.09551,45.613964,47.57733,54.7689,55.26081,63.52353,66.24416,65.6112,66.42982,72.50656,62.826496,65.56261,54.71135
62.84612,63.05401,65.08522,45.05629,42.04379,44.050503,53.84642,66.79433,68.72926,55.07367,64.4103,66.652916,38.090847,46.859745,65.2677,43.99417,48.595222,47.550655,65.58478,63.826168,67.76243,67.36156,63.80021,57.70186,59.10787,59.257473,56.87979,66.59946,69.06243,56.937412,62.240314,59.427265,66.814766,49.54314,66.39559,67.108734,68.182045,58.07276,54.316917,64.49702,66.63766,55.819187,44.14523,55.09705,72.388405,69.819855,65.895615,58.16479,55.822872,59.69589,66.28886,56.58572,59.505653,58.80908,57.556293,66.45535,45.346462,64.213776,57.469513,69.00064,34.04757,65.456406,58.056587,38.8338,66.71204,63.956516,67.9957,63.017845,67.54445,59.53329,67.81763,65.36543,66.04079,62.775368,67.1273,53.18848,51.005333,56.98616,63.266205,67.02033,47.76683,37.494965,33.573406,59.28254,56.247787,67.54036,67.03478,62.140545,62.765022,61.314438,69.51939,38.529648,68.958176,50.168938,66.790955,58.699078,64.25443,59.5538,64.13765,68.25156,64.23459,58.89194,66.598015,65.01746,59.492615,67.563446,68.57918,68.1689,69.1668,58.559135,64.03065,47.24491,57.165977,63.938267,58.65586,61.40888,64.07262,65.18224,67.82162,65.01024,61.030315,63.88703,65.253365,62.654922,59.51977,58.321648,61.023014,57.90527,58.77912,59.559486,55.545662,55.7911,68.76524,58.09474,60.05682,60.392693,51.558098,58.51179,55.58889,58.972946,63.09727,62.594166,44.421204,60.1138,39.011433,60.092934,55.419678,59.718758,62.03481,73.838646,67.02599,61.87895,69.478325,68.48912,55.643692,53.25293,63.394146,53.290787,53.624172,50.34139,42.779133,52.193104,54.870663,45.135582,61.572998,55.97815,59.923313,62.054096,62.351467,61.136753,59.686848,63.972332,62.494175,63.73198,59.740086,65.35191,66.7973,65.49028,69.62472,66.950874,51.10087,38.305862,73.49181,60.12212,59.66419,67.15929,70.13353,42.268105,49.10009,64.1079,66.971725,42.924686,45.008503,40.771812,53.18101,47.23059,51.666462,52.43844,59.095116,63.891037,67.72309,66.746796,68.63318,73.763504,58.015,65.26101,58.377007
64.07959,64.03437,66.68241,45.815876,43.050682,44.711647,54.350315,67.66107,69.29734,54.73473,63.409855,67.52519,39.45596,47.600006,65.76793,44.598267,49.37668,48.479248,66.336525,64.470505,68.7695,67.85801,64.54541,57.923016,61.046783,60.44224,55.8702,67.549904,70.560394,57.483482,63.099213,60.09994,68.08966,50.013485,66.81172,67.52225,68.72773,59.13752,55.364925,64.768456,65.90489,55.95201,46.036907,54.72216,73.54429,70.58387,67.31466,57.161194,56.465393,60.596817,67.28602,57.252117,57.75918,59.93507,59.445988,67.369415,46.768036,64.409874,59.123703,69.17065,32.6771,65.02462,59.904934,37.875202,67.45936,64.36675,69.086784,63.311653,67.83773,58.3586,67.12445,64.94567,65.24754,62.30106,67.40499,52.318645,50.173306,56.878185,64.892525,67.851006,49.23736,36.78883,32.636074,59.82985,56.220432,68.51053,69.05767,63.780334,62.789635,61.351486,68.37082,38.86792,70.53048,50.569344,67.81082,59.74799,65.66234,60.424545,64.644295,67.73949,65.91651,59.5319,66.23051,64.73007,59.41173,68.45669,70.204865,69.01583,70.662346,59.700195,65.982704,48.21523,58.90271,62.30797,60.320454,61.882,65.00747,65.04997,67.59776,64.9297,62.957794,64.4429,64.06338,63.63037,59.947136,59.24169,61.780354,58.90506,60.32576,60.55783,55.436916,55.08297,70.17337,58.893967,60.99964,61.32424,52.374306,57.339966,56.37884,59.97712,63.63327,61.46331,46.05879,60.851334,39.721786,60.952854,54.645363,60.75843,63.315407,73.37503,70.385056,61.959534,70.80552,69.27411,57.43067,54.731308,62.034496,54.482983,53.183754,52.049175,44.223316,53.145973,56.641365,46.6818,59.334576,56.22507,60.85668,62.969967,64.20821,62.09932,60.506653,65.0498,64.145706,64.83403,60.103577,64.76852,65.80942,66.31459,71.110504,67.75382,58.53267,45.426125,73.76726,61.009663,61.244953,67.324524,70.400406,43.225555,50.70191,64.58996,66.214485,43.781975,46.69691,41.75666,55.393944,47.856342,52.35281,52.43537,60.718742,64.08984,68.64034,67.70406,70.20034,74.397995,58.7948,64.84439,59.95359
63.55992,63.48335,65.414505,45.783783,43.0373,44.65976,54.130352,66.862564,71.95913,56.570934,65.43894,66.6324,39.811054,47.065502,69.05386,44.628338,48.86195,48.799423,64.71117,64.667946,68.97015,67.03708,65.09558,57.77864,59.24947,60.051643,58.242577,66.758965,68.82827,57.045902,61.898693,62.317497,68.46542,50.01472,69.94533,66.57571,68.97292,58.449055,55.035976,64.9978,67.50208,58.09253,44.418648,56.658882,71.760796,69.6327,65.38051,58.781353,55.886875,60.28545,65.57511,56.71602,60.74229,59.0362,58.27459,66.47333,45.897118,64.65468,57.43876,70.439964,35.998085,65.860535,56.972504,39.43063,66.36518,63.880074,67.279915,63.62176,68.46837,59.71115,68.514915,65.727875,66.96376,63.617844,68.04091,53.806793,54.006615,58.761127,63.61252,67.131065,49.93579,38.592735,36.24729,62.004284,59.874626,67.74514,73.01603,66.61055,66.11015,63.15284,70.65403,38.78654,68.50415,50.806366,68.260284,59.004284,66.01893,60.765717,65.261444,68.89814,70.056114,59.238403,67.306175,65.339355,62.99914,67.41073,68.34459,68.22926,68.922,58.891644,64.170135,47.506306,57.850616,63.440998,59.03072,61.79467,64.91814,65.65779,68.64829,65.42418,61.74065,63.574413,66.24287,63.17394,59.702747,58.43739,60.179344,59.16848,60.28158,60.156994,59.275303,57.065243,68.41699,58.593636,60.1766,60.908237,51.997864,58.64789,55.84859,59.597313,64.364456,62.72931,45.118874,60.493267,39.695454,60.483124,59.136486,60.324047,67.299126,74.24459,74.50564,63.719288,69.04606,68.56015,57.66313,55.48455,64.17867,54.90712,56.986492,53.118896,44.48547,53.601498,56.95926,47.150555,62.029415,56.087246,60.40949,62.099537,62.42128,61.232746,59.65678,64.0643,68.460236,63.92461,59.947147,65.26752,67.77546,65.75456,69.47003,66.98978,66.01571,52.199337,75.86491,60.672028,60.266914,68.84187,73.105934,43.53407,51.456192,63.799076,68.00263,43.934788,46.97606,41.995,55.09535,48.531612,51.711155,54.533737,60.86379,64.267586,67.100914,66.93279,68.61494,73.65164,62.709984,65.75421,60.120193
72.698395,65.59339,68.93168,46.910778,44.77671,45.241745,54.0525,69.04655,68.78855,55.482193,69.11387,68.97994,42.39261,53.950214,65.877045,45.506344,49.147736,50.253296,66.427444,68.0227,74.791954,67.366776,70.95988,57.60203,67.48019,63.377266,56.82467,68.81411,72.60612,57.270603,62.355427,64.335625,73.52255,50.357777,67.02068,67.10156,76.983574,63.78197,55.45822,68.19106,71.66939,56.964386,56.279797,55.56662,74.165016,71.004745,69.299614,58.619526,56.361736,62.351044,66.51867,61.513664,61.434216,63.459633,67.64879,68.979004,48.37172,67.811714,66.91052,68.94491,34.8981,68.3981,63.49615,38.76459,66.611946,63.946014,70.94636,67.65352,74.22718,60.035675,73.13598,68.200035,70.400215,64.888916,73.83043,53.487347,52.92128,57.465405,67.12414,68.907936,52.80543,37.604107,34.369488,63.886883,57.471317,70.10017,70.227646,65.76952,63.144962,61.930927,71.22347,39.05448,73.270706,51.00084,73.90896,63.564587,71.04122,63.728935,71.23972,69.23294,67.02847,60.241932,72.21083,68.23072,60.4264,70.00015,72.83234,70.448746,73.15047,63.461025,70.612854,53.993107,67.71517,64.57038,68.640366,66.55452,73.44637,68.95626,74.53736,68.54823,68.401115,65.23306,69.09947,65.23698,59.46224,63.012283,64.03972,61.811676,64.8533,63.035683,56.916447,55.93042,72.58121,59.894684,61.463055,63.013355,52.41913,58.49949,56.163723,62.24876,71.900955,63.60395,58.324112,65.63252,40.321114,65.77003,57.240326,63.627583,64.43794,73.796,71.24728,62.20307,72.36185,70.59572,62.187614,58.60202,67.07358,57.652668,55.144745,56.085663,47.884594,55.579098,60.65322,49.624935,63.852295,55.91163,60.78623,66.18034,69.626816,65.487404,60.777832,67.29064,65.74155,67.11139,59.664963,68.187485,71.35822,67.49317,73.415436,69.01073,65.59117,55.22587,73.213745,62.464172,63.520065,67.35083,70.06561,45.586475,54.809525,65.502846,72.254974,45.306072,49.17116,43.782307,65.76961,50.496788,51.859894,53.3052,65.75676,68.642555,67.661644,69.63223,72.80022,74.03061,60.17212,68.11346,64.915344
