61.36728,57.66081,59.03447,41.579735,38.85322,42.554607,43.57456,61.33189,59.60541,47.73308,59.094837,63.66339,35.28574,60.022346,55.86768,39.384632,42.866585,41.961708,57.30803,53.775383,56.080738,59.571102,54.139877,48.451157,61.471214,54.57819,38.82827,60.8949,63.065414,49.597404,52.304,59.718246,52.48811,42.593666,56.57152,59.31889,62.435787,60.25834,46.34779,54.670994,58.6972,50.54931,61.056942,43.749508,68.32986,65.66838,62.978176,47.384487,48.723648,53.035374,59.187706,58.186844,46.65016,60.70059,61.047546,64.65921,43.54057,54.717175,60.810917,60.111458,42.832623,58.976604,61.195114,49.882393,58.975784,56.916935,64.7071,60.258583,58.726078,54.393017,58.84677,58.108994,58.51782,51.74078,58.293625,49.222237,40.668056,50.409103,57.04549,60.21013,42.975044,48.850044,40.54891,59.145412,49.257526,62.63168,56.883854,54.51717,53.988853,54.73816,63.783245,38.32976,66.56944,44.734955,54.382607,58.63813,40.98887,48.760265,55.200443,61.769077,53.17765,51.112064,57.23267,57.242783,51.737724,65.577194,64.570206,64.03744,64.86234,58.868813,63.568405,60.924522,57.530956,56.263702,62.211792,60.810284,62.25397,60.333626,60.836235,57.523785,57.093964,59.38751,60.387863,57.606884,50.387726,59.613777,59.210484,40.915104,47.674217,53.001026,43.15476,49.91427,64.14295,51.087673,52.777992,54.13586,45.187473,51.568417,45.96589,52.168102,60.609634,50.89514,60.82506,59.423244,37.74277,60.267548,50.315334,54.88511,51.238274,64.85273,54.236267,54.259083,65.154945,64.12026,46.167225,42.33157,58.590496,45.816193,49.25031,41.133236,37.137085,44.111385,45.75393,39.17083,54.367004,47.614033,49.218307,62.78133,62.98081,62.16816,51.79783,62.15187,52.922157,62.36584,50.011196,56.851513,60.373257,59.650887,65.78825,63.74878,57.950012,59.452396,64.68319,53.75515,53.25057,59.292294,60.239605,37.355236,43.8142,60.222687,59.134197,38.61382,42.956726,37.370735,60.721123,42.569996,45.026127,48.06288,48.542267,60.018917,62.842785,63.740055,64.27394,66.24085,49.85424,58.793434,46.221905
60.821045,57.149452,57.956604,40.996246,38.321724,41.99535,42.488678,60.591724,59.22425,47.625534,58.8138,62.956936,34.500645,59.586514,55.526123,38.771935,42.1892,41.195602,55.131935,53.44878,55.819553,58.875042,53.974216,48.116062,60.454292,53.883118,42.80221,60.260796,61.78854,49.202785,51.587303,59.50163,52.11236,41.977898,56.19905,58.436142,62.16915,59.76729,45.768353,54.28935,58.347973,49.874355,60.130913,43.023724,66.99681,64.9428,61.65544,47.03853,48.00129,52.41037,57.504204,57.61439,46.491,60.17404,60.12838,64.03513,42.700832,54.36341,59.93887,59.990417,42.987106,58.674633,60.415688,49.556717,58.26923,56.528603,63.23808,60.106773,58.586414,54.147568,58.544342,57.76715,58.16975,51.52035,58.14558,49.176544,40.814445,50.170326,55.94988,59.53755,42.112892,48.63019,39.729195,58.828896,48.931496,61.92417,56.301952,54.392086,53.614746,54.547306,63.41791,37.997272,65.134415,44.37311,54.060566,58.17179,40.22857,48.149715,55.12954,61.585472,52.867794,50.578045,57.077267,56.973858,50.86177,64.84847,63.056076,63.24786,63.427494,58.38889,62.247086,60.35061,56.675476,56.05123,61.43005,60.45109,61.72525,60.039013,60.654545,57.229042,56.218456,58.68713,59.89479,57.037983,50.235836,59.064083,57.710976,40.36122,47.010323,52.340897,41.76575,49.609474,62.704773,50.46401,52.099445,53.52591,44.512066,51.417957,45.88092,51.48997,60.0363,50.702515,60.25331,59.08047,37.064625,59.87597,49.923244,54.22471,51.217354,64.64407,53.152073,53.972584,63.64297,63.513664,45.575134,41.569485,58.35517,45.2501,48.853,40.226555,36.293037,43.298607,45.000484,38.555687,54.15941,47.270973,48.81207,62.10032,61.743015,61.520164,51.065495,61.46999,52.3464,61.663853,50.23309,56.573303,60.043213,58.96629,64.35988,62.99178,57.547066,59.25482,64.7108,53.123585,52.49382,59.095276,59.96953,36.740047,42.87545,59.470615,58.843517,38.11963,42.15478,36.911774,59.951324,41.808895,44.23154,47.709236,47.89354,59.786324,61.501278,63.065052,62.82486,65.54257,49.33278,58.535583,45.361877
60.945114,58.103024,60.188866,41.98334,40.83452,42.92347,44.20448,61.48993,59.76586,47.601147,57.7753,63.816696,36.68685,59.743385,55.92871,39.807114,44.626358,42.101643,57.04882,53.459248,55.949066,59.693027,53.809025,48.976036,61.772705,54.698944,41.531143,61.279125,63.96067,50.16945,53.897446,58.960346,52.710724,42.96625,56.616074,59.154636,61.70054,60.023945,48.365112,54.233658,57.27629,49.196655,61.133736,42.517044,69.06766,65.84531,63.161957,46.327705,50.29656,53.540833,59.08254,57.924427,45.16587,60.692898,60.822735,64.93096,45.005405,54.2171,60.686314,60.227623,41.520115,58.133785,61.42128,48.640587,60.41979,57.51969,64.75061,59.728725,58.03716,53.31207,57.55623,57.237183,57.032463,50.573788,57.728004,48.467983,39.920006,50.061184,58.273575,60.532017,44.29222,48.18588,39.093826,58.283077,49.077488,62.868122,56.690186,54.848217,53.804398,54.473244,63.21879,38.92724,66.61445,45.23913,54.344406,58.753784,40.931614,48.45852,54.84842,61.269947,53.28024,51.668224,56.240314,56.619846,50.915585,65.67462,65.0085,64.27724,65.38642,58.981575,63.883442,60.902756,57.079906,55.28971,62.035458,60.466488,61.571167,59.698856,59.883076,56.97281,57.91249,59.530792,59.09388,58.043213,52.025585,59.6248,58.549194,41.059135,48.443695,53.20042,40.910656,49.352978,64.79628,51.46617,54.3782,54.432556,46.815224,50.572662,48.395805,52.340157,59.072453,49.852062,60.64589,59.252342,39.543865,60.0385,49.774387,54.98175,50.998417,64.53017,54.195183,53.936157,65.72315,64.41027,46.926823,41.77028,57.480747,45.90403,48.358498,40.627586,38.32828,44.11186,46.872974,39.20011,52.912994,48.08481,51.043312,62.855385,63.16875,62.215446,53.18643,62.22599,52.502266,62.451324,52.63139,56.262665,58.946205,60.053337,66.30237,63.995365,58.305477,59.807396,65.230354,54.262165,54.701336,59.304108,60.342186,37.564453,44.8708,60.056694,57.8484,39.132103,44.45111,37.953667,60.371265,42.62794,46.678078,47.57384,49.154324,59.46966,63.17873,63.933918,64.762215,66.396225,48.329338,58.017853,47.15715
60.818657,57.992107,59.812347,41.877167,40.721672,42.940063,43.430653,61.419437,58.468822,47.23727,57.544155,63.542923,36.301754,59.53281,54.65671,39.759205,44.485683,41.89354,56.54756,53.276165,55.77917,59.223225,53.681168,49.006687,61.31228,54.56729,40.22562,61.090218,63.528164,50.087425,53.72333,58.56882,52.505085,42.99842,55.311928,58.82301,61.58867,59.737755,48.023113,54.06345,57.23559,48.055546,60.90734,41.08731,68.57852,65.60472,62.54548,45.603455,49.909107,53.463806,57.903877,57.585247,44.640408,60.504013,60.430927,64.64715,44.677387,54.02567,60.368435,59.868214,40.263935,57.943233,61.03999,47.876236,60.106087,57.54742,64.04478,59.467747,57.920914,52.866184,57.518204,56.905273,56.558323,49.68438,57.60691,47.640656,38.580673,49.275887,57.869217,60.4146,43.998726,47.364334,37.509483,57.92523,47.788364,62.72663,55.097942,54.32864,52.493153,53.61786,63.016975,38.858444,66.00657,45.032406,54.156963,58.58202,40.66423,48.31216,54.79412,60.986572,51.26155,51.606075,56.206795,56.43087,49.521072,65.361145,64.509926,64.06725,64.89351,58.788486,63.432762,60.694057,56.895306,54.83948,61.71725,60.33167,61.375374,59.522106,59.877155,56.72331,57.54759,59.183506,58.791866,58.029408,51.915356,59.558167,58.344833,40.930164,48.11576,53.130035,39.336674,48.49554,64.27556,51.522243,54.040462,54.372776,46.500053,49.882492,48.500874,52.297825,58.835754,49.37987,60.348377,59.01627,39.401752,59.832672,48.219757,54.9392,48.054195,64.16783,53.156757,53.275536,65.11356,64.12175,46.584602,41.19659,57.149593,45.776913,46.725857,40.560757,37.97931,44.07469,46.585682,39.06107,52.34549,48.116783,51.268417,62.697865,62.711323,62.036884,52.602745,61.840866,50.888622,62.21539,52.617054,56.074234,58.756737,60.00703,65.7886,63.86448,56.940567,59.196632,64.23291,54.22956,54.344173,58.846466,59.301006,37.467274,44.51533,59.80067,57.72666,39.229206,44.155117,37.81577,60.46001,42.5665,46.452236,46.77183,48.85368,59.28709,62.392067,63.704823,64.109344,66.20453,46.02538,57.674984,46.41541
61.471573,56.949947,57.69455,40.70832,38.500526,41.675953,39.732372,60.542923,56.884026,46.708935,58.19749,63.006435,34.87102,59.795567,53.286327,38.69784,41.333878,41.02677,56.182735,53.72083,56.6275,59.196674,54.628353,47.40304,60.935654,54.189327,38.217136,60.159218,61.47888,48.615856,50.67307,58.569984,53.097954,41.682556,53.673508,58.635296,62.366047,59.936302,43.336838,54.570557,58.00787,46.79404,60.79519,39.87119,66.80424,64.78624,61.98125,45.156204,46.766495,52.527496,57.86078,57.57155,44.08659,60.235863,60.706516,64.04897,42.254444,54.520428,60.622272,58.91655,39.474728,58.239,60.979824,47.202415,56.99034,55.98722,63.433765,59.96832,58.904728,52.5295,58.233475,57.280132,57.057777,49.49776,58.57768,47.053333,37.147083,48.364754,55.69673,59.422993,42.433758,46.492832,36.230415,58.011116,46.37798,61.795437,53.666275,53.47488,51.03765,52.56539,62.842854,37.17412,65.11499,43.117435,54.64337,58.29689,40.937035,48.38086,55.71895,60.841045,48.10876,50.242485,57.109802,56.90611,48.059635,64.93039,62.9621,63.24579,63.122673,58.521095,62.5405,60.684982,57.340836,54.837517,62.011536,60.717358,62.179596,59.975,60.77453,57.169796,56.670525,59.30734,59.188633,56.959724,48.90946,59.39933,58.492348,41.00583,47.930305,52.522476,38.001633,47.55997,62.30238,50.250156,51.160076,53.474113,43.641346,49.27336,45.660896,51.647915,59.77901,49.093464,60.78701,59.41098,36.492043,60.17487,46.727013,54.42582,46.242195,63.792183,51.923668,52.297314,63.34944,63.08278,46.203423,40.705208,57.538223,45.407616,45.275463,40.25699,37.10111,43.577267,45.803986,38.646378,52.346226,46.253468,48.515644,62.428455,62.03217,61.77173,49.834816,61.349297,49.424355,61.797493,49.69231,56.600193,59.316597,58.971325,64.20624,62.976856,55.32744,58.614296,62.642853,53.124374,52.258728,57.93649,57.798,36.828568,43.331955,59.79519,58.503094,38.38821,42.1074,37.10779,60.934074,41.968987,43.376965,45.776165,48.758217,59.701103,61.993893,62.998116,62.420624,65.08861,44.3361,58.04264,46.761288
60.693275,56.8681,57.633064,40.213722,37.26268,41.150257,38.612625,60.519707,56.55663,45.66412,57.646454,63.11106,33.777718,59.422436,52.33747,38.14634,40.858093,40.480988,57.286385,53.352962,55.931217,59.808613,53.963524,47.320045,60.160572,53.80466,37.194622,60.12222,61.66354,48.49569,51.002174,58.30665,52.26159,41.159233,52.702003,59.03534,61.73399,59.503555,41.303123,54.19362,57.40346,45.484634,59.945217,38.743256,67.648026,65.239136,62.17876,44.217854,46.266003,52.265892,58.958508,57.141483,42.860832,59.90244,59.994022,64.230804,41.8717,54.137493,59.940933,58.81308,37.92705,57.910503,60.3633,46.14765,57.32932,56.095047,63.653084,59.596462,58.331192,51.771008,57.66765,56.963017,56.567165,49.142036,57.865543,45.862816,35.443985,47.26543,55.46718,59.438583,41.437244,45.70075,34.599068,57.766556,44.82071,61.82936,51.361595,52.462215,49.814995,51.70031,62.820786,36.568913,65.48101,42.19967,53.969414,57.76297,40.14878,47.99156,55.13566,60.773834,45.03392,50.02951,56.448303,56.56482,46.77783,65.11054,63.157524,63.308807,63.308052,58.066406,62.305,60.34879,56.710804,54.40378,61.35945,60.33579,61.5662,59.65157,60.100243,56.831627,55.87961,59.58032,58.823284,56.797394,48.574883,58.665337,58.351093,40.686462,46.79352,52.160694,35.49312,46.512314,62.550102,50.009426,50.903023,53.26744,42.70304,48.06684,44.676174,51.233696,59.17924,48.56354,59.977165,58.994446,35.543728,59.607517,45.153305,54.03354,43.832024,63.89729,50.15902,51.61035,63.795544,63.30379,45.27171,40.087894,57.196053,44.990246,43.67109,39.887135,36.233112,43.144886,44.842464,38.272068,51.568436,46.219486,48.11764,62.20755,61.659256,61.578117,49.620293,61.344643,47.85613,61.68401,49.40572,56.22097,58.862865,58.98079,64.51452,63.109673,52.175842,57.50021,63.013638,52.90738,51.824783,57.53904,57.389442,36.3874,42.36524,59.95077,58.008644,37.92317,41.053688,36.575996,60.343914,41.45413,43.141075,44.69395,47.886806,59.35436,62.868523,63.083656,62.697918,65.43359,42.91729,57.741974,46.085674
60.900223,56.713852,57.565456,40.344086,37.722187,41.29475,39.167984,60.29877,55.683464,44.38838,58.17284,62.840946,34.58939,59.408573,51.26153,38.305576,41.485455,40.681923,58.17981,53.731712,56.748615,59.977665,54.787323,47.63277,59.625126,53.766685,36.637085,60.00074,61.493607,48.6901,51.43423,58.239826,53.081905,41.27314,51.632843,59.397934,62.03793,59.492767,41.176834,54.50255,58.039547,43.83193,59.098915,37.273724,67.52325,64.95846,62.182266,43.357857,46.939224,52.29429,59.53476,56.830612,42.070843,59.519203,60.02611,63.937725,42.20707,54.431488,60.047874,58.16418,36.473106,58.19956,60.14286,45.127647,57.96237,56.259895,63.85571,59.873722,59.06686,50.70174,58.341526,57.137753,56.971924,49.23964,58.636757,44.88148,34.102554,46.029984,55.48992,59.28504,42.123966,44.577694,33.239155,57.67828,43.25122,61.558167,48.287647,50.941765,48.39758,50.520844,62.79166,36.76681,65.197914,41.864635,54.67286,57.185406,40.990807,48.34871,55.956726,60.666973,41.673058,50.156013,57.1997,56.87218,45.347015,64.89833,62.84399,63.037056,62.988842,57.785915,61.871483,60.15471,56.722305,54.295826,61.369507,60.44572,61.939983,59.886303,60.650024,57.14992,55.700993,59.864582,59.03804,56.665874,49.339367,58.1468,59.121815,41.4774,47.816856,52.116535,33.36856,45.24286,62.235664,50.130455,51.41746,53.203014,43.22822,46.707928,45.043564,51.189594,59.76964,48.26738,60.062042,59.040955,36.098293,59.65213,43.49886,53.953785,40.72929,63.588055,48.303196,50.473957,63.53553,63.039654,46.087532,40.321365,57.505783,45.292107,42.10224,40.267784,37.041996,43.41892,45.71713,38.52603,51.478775,46.747757,48.5379,61.86026,61.20835,61.15934,50.12798,60.949253,44.851494,61.374348,50.46816,56.551052,59.354393,58.866787,64.24707,62.86604,50.238625,56.39528,62.817955,52.881847,51.925816,56.76019,56.649364,36.596226,43.067337,60.3879,58.627567,38.079903,41.74959,36.63514,60.434727,41.673992,43.70581,43.26518,48.785145,59.565674,63.07038,62.791336,62.45327,65.048546,40.811832,57.96321,47.348827
61.18514,57.77154,59.607716,41.274223,39.4656,42.165703,40.527916,61.12583,54.506527,43.270447,56.91737,63.649223,36.546158,59.787785,49.832237,39.15755,43.406742,41.703854,58.07379,54.00021,57.22859,60.290432,55.108425,48.247757,61.00866,54.63362,37.179398,60.890873,63.39765,49.596325,53.69529,57.353256,53.979042,42.016685,50.319675,59.534737,61.793705,59.977875,44.02732,54.618168,57.02975,42.217552,60.251896,36.030945,69.131424,65.77535,62.88342,42.03252,48.86741,53.31532,59.901875,57.17386,40.49884,60.384586,60.81851,64.810745,44.308968,54.49547,60.937424,57.406612,34.985676,57.644768,61.260975,44.040207,59.949318,57.078106,64.70983,59.728218,58.85638,48.726704,57.54739,56.66915,55.678276,48.39711,58.424896,43.84915,32.436527,44.93243,57.605156,60.23401,44.0794,43.306858,31.445087,56.76716,41.731388,62.515095,46.169067,48.77441,46.959763,49.530273,61.476624,37.435055,66.22877,41.980595,54.975983,57.53599,42.07016,49.018044,56.037712,59.869637,39.07646,51.14066,56.578163,56.68535,43.9299,65.461235,64.58355,63.851124,64.71535,58.63543,63.293537,60.776257,57.47879,53.319145,62.170555,60.605793,61.911427,59.476143,59.879738,57.03826,57.26697,60.118805,57.647087,57.61611,50.685535,58.758907,59.406345,42.715942,49.51426,53.067207,31.686157,44.078415,64.08546,51.077724,53.365074,54.15071,45.025826,44.973064,47.172832,52.077812,58.965443,46.924812,60.606247,59.31952,37.8321,59.973717,41.987656,54.789772,38.1756,62.359028,45.86947,49.42622,65.14011,63.97268,47.75218,41.18131,56.212475,46.391003,40.539574,41.19998,39.00209,44.33756,47.57756,39.630173,50.013336,47.720703,50.383247,62.5216,62.596745,61.862247,51.976337,61.797363,41.80651,62.113686,51.657722,56.39109,58.162025,59.782516,65.85315,63.618587,48.86078,55.31949,62.03737,53.83278,53.99762,55.929077,55.47188,37.74712,45.063587,60.66558,57.49258,39.0047,43.806828,37.635796,60.913315,42.60826,45.702152,42.09233,50.380722,59.323933,63.509613,63.60987,64.14616,65.79471,38.993607,57.409805,49.1767
61.963627,58.078197,59.8862,41.4066,39.48742,42.25842,40.301884,61.445564,54.761375,43.161972,57.93285,63.848713,36.792866,60.13786,49.91651,39.198307,43.684933,41.89434,57.074295,54.364807,58.008083,59.696857,55.651123,48.346733,61.37684,54.9119,38.22196,61.148457,63.515343,49.768116,54.083023,57.484825,54.869358,42.07347,50.57451,58.89529,62.520374,60.334003,45.267776,55.03057,58.01961,41.75882,60.814556,35.874435,69.05874,65.92361,62.270756,42.12708,49.064957,53.49264,58.597687,57.342022,41.289833,60.631454,61.246246,65.074326,44.543747,54.86515,61.33851,57.33619,35.959274,58.107872,61.634163,44.18516,60.22405,57.400894,63.93773,60.156097,59.730267,48.656597,58.426353,57.086437,56.602486,48.851986,59.3127,44.00991,33.278606,44.694023,57.826096,60.468304,44.42321,43.393505,32.129066,56.896713,42.256115,62.83612,45.125484,47.227535,47.522182,49.43416,61.83309,37.5947,65.89537,41.34773,55.828987,57.56563,42.906734,49.51447,56.880848,59.94646,37.84463,51.234936,57.495403,57.059772,44.569347,65.445816,64.65726,64.07635,64.78936,59.03527,63.358032,61.11475,58.03852,53.281887,62.582283,61.047546,62.70506,59.809364,60.73962,57.420628,57.615814,59.59833,58.527126,57.84896,50.86768,59.27191,58.22884,43.962685,50.280075,53.321304,32.156006,43.77869,64.16614,51.28652,53.622623,54.413467,45.16578,44.711853,47.68445,52.036476,59.782337,47.34145,61.25992,59.62332,37.94056,60.36747,42.327282,55.0915,37.5859,61.36708,43.3954,49.30429,65.15592,64.22098,48.666992,41.85827,56.85062,46.92165,41.089767,41.637585,39.4268,44.715317,48.240597,40.0704,49.519463,47.86211,50.933678,62.68455,62.7547,62.092575,52.210426,61.922585,41.09011,62.34851,51.041397,56.83425,59.093437,60.03308,65.85882,63.814083,48.085,54.20756,62.192383,53.974483,54.310154,55.87389,55.65733,38.05476,45.69797,60.064674,58.42658,39.059788,44.018,37.812515,61.480526,42.872314,46.002937,41.39822,51.1278,59.820522,62.518955,63.824684,64.298904,66.257706,39.28587,57.773876,50.132763
61.38129,57.038494,57.57158,39.442707,35.478767,40.334747,36.01117,60.839443,57.58831,44.24984,58.677498,63.83249,32.634983,59.78275,52.74347,37.14257,39.96706,39.952194,58.627758,53.236454,55.856445,60.486256,53.97127,46.558342,60.8721,53.52222,33.95411,60.483986,61.887352,48.283108,50.840664,57.926273,52.09871,40.230686,53.678837,59.72025,61.930107,60.051826,42.248676,54.211174,58.248768,43.080433,60.406982,37.051006,68.86903,66.04849,63.234215,43.09543,45.60878,52.137917,60.268272,57.155277,43.273487,60.57263,60.677536,65.15073,41.44032,54.06519,60.623848,58.37312,38.624165,58.1971,61.054714,45.23697,57.659664,56.340538,64.689,59.820957,58.72969,49.29864,58.488827,57.029133,57.088795,49.28487,58.16732,44.99434,36.429768,45.981125,55.136787,59.62308,40.244385,44.734394,35.062298,57.246696,45.44885,62.255173,47.40625,47.07997,50.650204,50.79969,62.22546,35.533638,66.245056,38.52549,53.845078,57.11493,39.996128,47.971184,55.48342,59.97493,40.283443,49.59344,56.904037,56.618004,47.57775,65.56388,64.04248,63.823277,63.991444,58.502064,63.016083,60.874496,57.875843,53.685066,61.913357,60.80218,61.871742,59.626213,60.447796,56.95067,55.249554,60.430767,59.301796,56.679817,47.5651,59.002296,59.903553,41.794186,46.781715,52.02981,35.414955,44.874863,63.141308,49.616344,50.511402,53.11157,41.218155,45.34034,44.33265,50.454594,59.22263,48.114624,60.8774,59.228874,34.025806,60.040882,45.358685,53.936573,39.46204,59.41756,44.402725,50.42386,64.55557,64.11549,45.509064,40.406765,57.565815,44.967606,43.66808,39.781418,35.239532,42.824306,44.29109,38.05635,50.551903,46.06472,47.82301,62.625275,62.4223,62.03759,48.903793,61.851173,42.746212,62.30953,45.110752,56.44037,59.809513,59.111958,65.210846,63.66197,49.949013,54.563137,63.91565,52.57923,51.392826,57.114437,58.184093,36.10021,41.825962,61.042263,58.679882,37.141403,40.019966,35.93221,61.597652,40.918636,42.551003,42.359787,47.51551,59.44536,63.494995,63.659836,63.63209,66.455795,42.170135,57.89136,46.647877
