64.1928,61.32496,62.28431,58.431686,57.656887,58.13884,55.046646,64.00139,63.266026,62.23436,63.97789,65.58609,60.04968,63.83962,62.912197,58.288143,56.787056,59.913013,59.16453,62.812977,63.767105,60.11415,63.09311,54.828465,64.30238,61.927376,48.685368,63.318615,63.353077,57.515377,58.513966,64.66325,63.35997,58.205498,63.783844,58.091423,62.59827,63.759895,57.70981,63.19433,64.227615,61.930965,64.855545,62.511353,63.38415,61.64683,62.6454,64.014244,58.128025,61.109917,59.703728,63.75332,64.86119,63.9824,64.48239,64.85388,58.748432,62.77309,63.593502,63.319416,64.18207,64.133255,64.45005,63.51817,58.67415,58.98442,65.11183,63.3595,64.0949,64.24966,65.048256,64.141014,64.1075,63.65562,64.12357,62.72399,63.68633,61.885635,61.47403,62.99319,60.516632,62.75073,64.42082,64.66959,63.080124,63.583256,63.783344,62.506546,63.61872,61.661816,65.226,54.4477,64.59952,55.436024,64.20124,62.73307,63.34078,62.125313,62.87134,64.472496,62.8427,59.76713,64.30403,63.628284,63.823784,65.46684,64.76221,65.130554,64.645645,62.704113,65.23304,64.005165,64.38663,64.162445,64.69794,63.748413,64.465065,63.842075,64.797516,63.67685,63.10167,60.832775,64.973526,61.617607,55.408035,63.53609,57.454746,62.01156,61.908787,61.724384,62.97453,61.882816,63.640415,60.033375,59.617947,61.017677,57.338104,62.909393,58.35797,61.3047,63.544453,63.47376,64.74617,63.51221,57.702816,63.55682,63.430584,62.376434,63.031174,61.690407,61.923256,62.104618,63.598694,63.887604,62.81952,60.48392,64.68921,60.55106,63.88221,62.11707,61.458256,61.693577,61.935757,60.998936,64.740456,54.01645,58.852406,65.16769,65.03407,65.00418,59.2043,63.06415,61.327297,64.923676,52.378025,63.983467,65.11113,62.772655,65.00588,65.253456,62.978252,59.6945,62.901264,61.066425,61.08133,63.336823,64.68433,60.590096,61.559326,60.417862,64.61359,59.256123,59.68113,57.16857,61.80885,60.814167,56.53196,60.9513,61.95493,62.82344,58.188423,64.69243,64.96441,61.710064,63.380882,63.963356,62.678745
63.682873,60.5068,61.432354,57.88266,57.108727,57.5426,54.268692,63.324856,63.17168,61.860386,63.35468,65.096405,59.634033,63.28829,62.753582,57.784275,55.917595,59.42178,59.690926,62.573154,63.494503,60.651497,62.75161,53.830547,63.738617,61.37416,48.457977,62.62087,62.679665,56.597614,57.29581,64.02626,63.139706,57.48023,63.526695,58.484222,62.1902,63.24004,56.894535,62.848892,63.69342,61.63443,64.340866,62.169205,62.904404,61.24263,62.624672,63.434135,57.2235,60.33737,60.221245,63.037567,64.256805,63.395416,63.938656,64.38761,57.922062,62.4356,63.072098,63.274185,63.73411,63.617535,63.894413,63.117874,57.739513,58.130913,65.0913,62.77703,63.633373,63.75372,64.48159,63.5417,63.441864,63.078022,63.685894,62.20921,63.197216,61.55075,60.668003,62.19916,60.06941,62.35202,63.992863,64.012825,62.776096,62.89382,63.458054,62.19344,63.28537,61.42875,64.65486,53.815544,64.214966,54.725475,63.94473,62.1774,63.031475,61.8713,62.517994,63.685646,62.516026,58.952274,63.791172,63.14845,63.479748,64.94983,64.16793,64.53276,64.040344,62.073593,64.6867,63.47289,63.921383,63.555687,64.14377,63.235252,63.86442,63.286453,64.20624,63.235535,62.50004,61.30834,64.29696,60.90389,54.658688,63.065037,58.279648,61.746365,61.626884,61.017227,62.63692,61.5514,63.010395,59.25432,58.757195,60.312786,56.581276,62.434715,57.456863,60.593235,62.98481,62.85634,64.315285,62.983627,57.05218,63.046227,63.116474,61.67577,62.66194,61.298874,61.687603,61.930763,63.05132,63.339993,62.543663,60.249184,64.08497,60.274918,63.549778,61.85586,61.101757,61.359123,61.621094,60.68666,64.043045,53.021782,57.916954,64.61439,64.50259,64.44706,58.26192,62.618916,61.152775,64.39357,51.43218,63.4818,64.47957,62.026012,64.3927,64.6475,62.67249,59.380905,62.85752,60.28987,60.35451,63.169662,64.53893,60.23775,61.130077,60.945293,64.03677,58.795013,59.142952,56.88377,61.402065,60.160248,55.70609,60.618904,61.715656,62.316723,58.518738,64.11219,64.34821,61.209602,63.014,63.38185,62.362835
63.583023,60.463627,61.374027,58.043343,57.41704,57.745388,54.638577,63.194378,62.587624,61.471058,63.674194,64.92524,59.765446,63.098564,62.261963,58.02869,56.316734,59.540607,59.014576,62.576992,63.5056,60.577915,62.875763,54.41532,63.492214,61.224174,48.73148,62.359947,62.41492,56.83058,57.853287,64.27513,63.129574,57.836864,62.95791,58.337574,62.29534,62.95452,57.18623,62.947678,64.01648,61.16122,64.125694,61.69114,62.761192,61.063587,62.459747,63.49624,57.59859,60.36721,60.017956,62.7687,64.45527,63.129456,63.669205,64.12159,58.004524,62.571365,62.85984,62.694252,63.649864,63.880527,63.65512,62.974262,58.144997,58.47593,64.88008,62.963364,63.81255,63.84536,64.78335,63.876186,63.882496,63.327927,63.866924,62.122993,62.8783,61.06394,60.663128,62.151382,60.1135,62.06044,63.696358,64.31169,62.336864,62.664375,62.78222,61.486645,62.797325,60.848064,64.694176,54.069286,63.970196,54.980972,63.877106,61.770313,62.96245,61.716976,62.709053,64.044464,61.666424,59.125877,64.098625,63.39607,62.998646,64.79393,63.973,64.34203,63.842308,61.830162,64.37388,63.187603,63.64357,63.781307,63.90379,63.1713,63.8741,63.52134,64.47505,63.405964,62.309113,61.159218,64.55734,60.85943,55.027687,62.834373,58.013203,61.71754,61.617023,60.92388,62.13234,61.02637,62.86066,59.40826,59.034336,60.283863,56.991234,62.400185,57.809925,60.54395,63.156845,63.12258,64.127846,62.819153,57.207077,62.873577,62.555412,61.554573,62.12501,61.412346,60.630016,61.34896,62.90819,63.130726,62.447,60.18887,64.223656,60.198982,63.11547,61.84196,61.12599,61.357437,61.629875,60.62174,64.266,53.51632,58.233536,64.339165,64.23986,64.15164,58.57014,62.369225,60.576077,64.14026,51.816982,63.72632,64.77497,61.830196,64.094734,64.493805,62.076363,58.75075,62.341404,60.31556,60.369396,62.5584,63.949234,60.222332,61.11973,60.627697,64.31003,58.89917,59.114563,57.017467,61.217583,60.410385,56.111057,59.90667,61.57827,62.454742,58.44761,63.849632,64.07194,61.13345,62.266552,63.658676,62.21303
64.543175,61.517822,62.43553,59.363148,58.83974,59.093433,55.649162,64.06658,62.675724,61.722115,64.41663,65.61321,61.250675,64.16842,62.517944,59.559334,57.44857,60.878254,59.384377,63.64444,64.59439,60.80155,63.937336,55.151855,64.48544,62.386715,48.02222,63.294765,63.38624,57.770473,58.88113,64.85682,64.28174,59.171658,63.127872,58.35515,63.10484,63.934414,58.24847,63.975086,64.890915,61.33938,65.055756,61.930714,63.32761,61.487465,62.77633,63.953224,58.70242,61.509544,60.226704,63.92073,65.02061,64.07761,64.73647,64.77885,59.198475,63.625916,64.011,62.53008,63.98108,64.65254,64.60639,63.32302,58.94343,59.108906,65.27018,63.840656,64.74056,64.358955,65.6437,64.726524,64.721466,63.97709,64.83761,62.469162,63.262238,61.300392,61.784866,63.07522,61.524914,62.290737,63.94106,64.84807,62.41724,63.53644,63.015034,61.832382,63.020092,61.00623,65.18965,55.05591,64.400246,56.11186,64.95884,62.963417,64.16049,63.023914,63.699245,64.49743,62.115116,60.23732,64.97291,64.298225,63.203392,65.32809,64.7358,65.122795,64.63884,62.927883,65.25225,64.22885,64.60074,64.42263,64.94659,64.10391,64.8082,64.36917,65.30474,64.34803,63.507835,61.506622,65.207695,61.832714,55.80302,63.867508,58.0347,62.99329,62.902115,62.1895,62.380524,61.26541,63.74898,60.549877,60.093925,61.456055,58.255062,62.841064,58.937355,61.79695,64.04747,63.687664,64.98016,63.87038,58.48803,63.834312,62.791683,62.799793,62.360947,61.73964,61.242447,61.551685,63.562244,63.744877,63.603516,61.35043,64.90123,61.341984,63.305862,63.19109,62.55386,62.7063,62.971992,61.90034,64.91613,54.245174,59.275448,65.2393,65.09472,65.06104,59.62118,63.042957,60.72176,64.9168,52.572792,64.6243,65.49401,62.8532,64.9065,65.18269,62.381695,59.140865,62.38001,61.490803,61.567455,62.60845,64.05985,61.56827,62.504192,60.79379,65.15873,60.308697,60.56912,58.23268,62.020855,61.84615,57.207527,60.345116,62.90764,63.30074,58.52311,64.622215,64.62979,61.45008,62.62267,64.50217,63.556587
63.95441,61.17459,62.15312,59.17875,58.591053,58.70946,55.492065,63.78538,62.88127,61.9345,63.877354,65.41809,60.989674,63.54342,62.62926,59.229385,57.15933,60.64951,59.58984,63.14371,64.10199,60.724697,63.363373,54.963367,63.99346,61.945335,48.845253,63.017838,63.11048,57.56703,58.610794,64.46841,63.84259,58.90538,63.299538,58.536278,62.64772,63.40423,58.263626,63.416832,64.23856,61.579105,64.59506,62.144855,63.120296,61.378918,62.69702,63.770077,58.41775,61.145485,60.246998,63.32946,64.64291,63.69606,64.192665,64.58126,58.92988,63.047047,63.352726,62.746754,63.92335,64.09193,64.17556,63.32976,58.679756,58.964993,65.15273,63.258133,64.24409,64.121666,65.03456,64.0561,64.11641,63.515366,64.26323,62.421497,63.308067,61.399178,61.434776,62.78836,61.280983,62.416023,63.957813,64.41715,62.507263,63.30583,63.44634,62.189434,63.119762,61.30787,64.89133,54.96637,64.25886,56.021603,64.622185,62.528576,63.80973,62.67703,63.195465,64.25832,62.504425,59.86154,64.3508,63.754406,63.325256,65.12787,64.451584,64.84238,64.35228,62.44608,64.94614,63.709026,63.98914,64.03612,64.328964,63.549744,64.226875,63.715237,64.69348,63.786865,63.01547,61.356003,64.71195,61.525116,55.61078,63.417233,58.08278,62.651928,62.51726,61.778744,62.535484,61.493538,63.45565,60.202606,59.760323,61.108334,58.018192,62.77257,58.76477,61.44354,63.388725,63.36476,64.49963,63.24054,58.231747,63.275337,62.996445,62.3494,62.69727,61.522663,61.666607,61.681328,63.412273,63.58476,63.428394,61.186638,64.59973,61.192013,63.521507,62.835426,62.21507,62.400654,62.641594,61.683147,64.64147,54.136562,59.08923,64.80997,64.66566,64.61305,59.323914,62.836124,61.083366,64.59887,52.41254,64.05633,64.917564,62.529278,64.684166,64.93624,62.666847,59.47719,62.37355,61.109,61.19228,62.82012,64.15542,61.33616,62.296696,60.79776,64.5362,60.038483,60.337723,58.190758,61.584644,61.606575,56.919117,60.58654,62.570267,62.835125,58.7633,64.40258,64.35867,61.422142,62.88177,63.890305,63.15641
61.17761,57.872143,58.684196,56.24312,55.708843,55.84077,53.419205,60.33742,60.287186,59.40387,61.25865,62.041447,57.766582,60.57538,59.73891,56.200645,54.54932,57.485336,57.250034,60.29975,61.241596,58.343952,60.518734,53.44307,60.591732,58.353848,46.96355,59.59962,59.790047,55.15596,56.152527,62.08988,60.901485,56.175327,60.39657,56.32882,60.314655,60.399323,55.706573,60.501743,61.71549,58.972454,61.57503,59.52682,59.846153,58.78837,60.174683,61.105446,55.88745,57.731987,57.831806,60.0275,62.123775,60.33996,61.060135,61.086205,55.841972,60.34151,60.104237,60.31821,61.35537,61.437046,60.858612,60.7269,56.228683,56.64466,62.331593,60.668903,61.62822,61.681625,62.586704,61.562298,61.48107,61.068497,61.632526,59.950077,60.90327,58.779575,58.12834,59.462082,58.147953,59.76658,61.480103,61.983154,59.76102,59.807484,61.123035,59.723824,60.44717,58.695694,62.737244,53.11728,61.481422,54.0173,61.849106,59.177998,60.64145,59.636906,60.560722,62.031487,59.884975,56.990597,61.83652,61.058167,60.538292,61.98804,61.20343,61.504337,60.994263,59.055634,61.411926,60.50328,61.207333,61.221455,61.23699,60.78977,61.486195,61.241714,62.153866,61.202393,59.601055,58.57433,62.29606,58.456905,53.93849,60.124283,55.930843,59.31722,59.30754,58.227394,60.036163,58.96037,60.0642,57.196228,56.91513,57.766235,55.47132,60.129856,56.38668,57.906406,60.69095,61.16476,61.81272,60.396683,55.75404,60.37045,60.485104,58.903408,59.95432,59.517277,59.397945,59.088444,60.162018,60.381916,60.433987,58.20618,62.307827,58.095615,61.239376,59.404957,58.982716,59.20747,59.227898,58.486893,62.295208,52.702816,56.64206,61.42775,61.226944,61.357754,56.312344,59.695835,58.983,61.107063,51.222458,61.546894,62.263668,59.28416,61.327496,61.628704,60.436123,57.05639,59.774757,57.89047,57.917374,60.281647,61.658928,58.1968,59.110706,58.508156,62.024826,56.921303,57.37295,55.38734,59.200428,58.4895,54.35549,58.066723,59.415672,60.44547,56.522247,60.984715,60.991993,58.46061,60.36586,61.413795,59.964733
63.75988,60.740917,61.72959,58.54691,58.18046,58.2569,55.249153,63.40505,63.46114,62.354656,63.861782,65.187546,60.52411,63.310955,63.328094,58.775017,56.82581,60.01769,59.840546,62.799595,63.84526,60.926903,63.214455,54.872658,63.791206,61.60272,48.48792,62.579964,62.737625,57.208477,58.24605,64.36573,63.446503,58.466034,64.04522,58.26683,62.264717,63.10676,57.888668,63.106594,64.170456,61.81913,64.12983,62.63824,62.901615,60.904724,62.3985,63.790188,58.01155,60.642567,60.44647,63.160767,64.8546,63.454647,63.995632,64.33488,58.504135,62.7577,63.221798,63.415863,64.24697,63.792755,63.927723,63.542786,58.374474,58.4564,65.02633,62.99015,64.01946,64.03897,64.80443,63.884365,63.659943,63.42883,64.037186,62.483482,63.828255,61.98414,61.09076,62.34207,60.81425,62.615578,64.26739,64.335846,63.189438,62.883675,64.20535,62.88534,63.85464,61.91062,65.01695,54.356728,63.852303,55.60185,64.13826,62.185028,63.364376,62.169838,62.99998,64.29719,63.17951,59.403187,64.12319,63.391212,63.892677,64.83175,64.16441,64.46335,64.01734,62.190784,64.720245,63.37464,63.885166,63.797714,64.1037,63.24353,63.950138,63.45014,64.445244,63.432102,62.651024,61.265545,64.734215,60.86911,55.349205,62.995525,57.862232,62.10008,62.11967,61.3418,63.174603,62.072155,63.189606,59.66506,59.327183,60.64462,57.6546,62.748558,58.4308,60.95152,63.227272,63.080406,63.939304,62.983578,57.814816,63.05943,63.633575,61.955463,63.33659,61.6262,62.396595,62.32303,63.061966,63.106693,62.822056,60.43527,64.33072,60.4943,63.94246,62.241104,61.58872,61.68101,62.124077,61.052505,64.65987,54.059124,58.693626,64.50118,64.38396,64.330734,58.041992,62.240353,61.586365,64.2921,52.59594,63.702667,64.72137,62.059174,64.31326,64.53189,63.360672,59.905285,62.88289,60.576862,60.68955,63.29967,64.70459,60.637844,61.53945,60.663696,64.41994,59.48081,59.8675,57.448837,61.13148,61.04563,56.50506,61.19824,62.15375,62.417507,58.614265,64.05331,64.17174,60.92001,63.5304,63.653202,62.696186
64.00925,60.894093,61.789104,58.85476,58.44262,58.38569,54.950264,63.472054,63.297634,61.88118,63.669907,65.14472,60.960247,63.566048,63.014336,59.055782,56.72814,60.455482,59.40933,63.061817,64.06137,60.350254,63.363907,54.199463,64.02362,62.02087,47.879925,62.702797,62.835476,57.14424,58.015774,64.19161,63.792774,58.598263,63.590332,58.187523,62.406025,63.407402,57.70622,63.302944,64.04522,61.532192,64.443405,62.18723,62.766964,60.851536,62.297245,63.522892,57.894306,60.98196,59.92962,63.433685,64.513084,63.643837,64.202995,64.27647,58.590218,62.91156,63.456917,63.16764,63.858612,63.762634,64.11958,63.11669,58.19084,58.289726,64.80673,63.068943,64.01731,63.77198,64.737274,63.82283,63.66295,63.25568,64.14432,62.21061,63.33547,61.518257,61.200157,62.40863,61.154095,62.236244,63.896248,64.2176,62.781235,62.956806,63.571224,62.346794,63.400757,61.441566,64.805466,54.423534,63.845093,55.52224,64.395325,62.532448,63.713333,62.625774,63.120895,64.11109,62.697803,59.54209,64.11808,63.441998,63.424507,64.794914,64.191864,64.50603,64.0837,62.46789,64.733986,63.618454,64.13011,63.601814,64.34881,63.429783,64.16735,63.444435,64.44287,63.552265,63.01934,60.83583,64.43948,61.15453,54.94531,63.34091,57.99239,62.59605,62.54318,61.742992,62.70488,61.556225,63.24074,59.876377,59.347244,60.93418,57.690163,62.42258,58.270416,61.27858,63.341743,62.996643,64.274994,63.259182,57.870827,63.33442,63.13445,62.30978,62.81802,61.580555,61.858517,61.946053,63.0516,63.07864,63.28929,60.98992,63.993813,61.02719,63.494553,62.76982,62.173428,62.292587,62.611553,61.575165,64.34729,53.270954,58.561295,64.70074,64.56295,64.52163,58.019325,62.471313,61.034615,64.35635,51.74315,63.797062,64.63235,62.1907,64.30552,64.50634,62.755817,59.5102,62.826412,60.810547,60.943394,63.104088,64.46894,61.207417,62.096172,60.63494,64.2998,59.890717,60.19351,57.95908,61.422325,61.51814,56.45157,60.672577,62.58425,62.605732,58.313274,64.05845,64.0474,60.735695,63.049416,63.63224,63.175385
64.12609,60.95494,61.835754,58.109264,57.64597,57.71645,54.474186,63.743557,61.996704,60.33572,63.63451,65.4259,59.709404,63.79279,61.60831,58.290928,56.335125,59.54039,58.988407,62.862545,63.83398,60.186333,63.281395,53.819714,64.201675,61.817543,46.781353,62.9411,63.013634,57.019203,57.707836,63.94271,63.378094,57.90614,62.162746,57.78985,62.6684,63.5923,57.17982,63.221447,64.14346,60.100414,64.67173,60.66615,63.12093,61.222504,62.17715,62.75922,57.527008,60.70028,59.78876,63.650562,63.83131,63.843792,64.35298,64.55592,58.274956,62.879,63.614265,61.99083,62.68469,63.865322,64.31056,61.99253,58.238674,58.43045,64.84747,63.24074,64.00057,63.18957,64.78098,63.869076,63.89059,63.033726,64.1098,61.2559,62.042084,60.00502,61.169617,62.608402,59.711422,60.315292,62.539974,63.91986,61.27259,63.183662,62.129066,60.871677,61.882866,60.026966,64.28122,53.910973,64.122505,54.919857,64.14178,62.629578,63.17248,62.11131,63.060562,63.75347,61.267998,59.264248,64.14509,63.50096,61.961975,65.11944,64.44943,64.79465,64.316284,62.59241,64.95121,63.86963,64.31332,63.413475,64.49162,63.639,64.32289,63.597023,64.555824,63.57271,62.936245,60.866573,64.290085,61.193333,54.582348,63.54569,57.61486,61.933952,61.87215,61.453316,61.184452,59.7067,63.45126,59.600536,59.091064,60.733757,57.01675,61.648666,57.794273,61.029575,63.45894,62.673355,64.43011,63.414978,57.272663,63.4826,61.03625,62.149113,61.26506,61.060917,60.626514,60.510605,63.287506,63.365543,62.58924,60.349052,63.975437,60.291008,61.508575,61.910805,61.14722,61.320255,61.67001,60.693302,63.928005,52.962467,58.27671,64.929886,64.78069,64.77314,58.307182,62.766865,59.9291,64.61607,50.884033,63.807995,64.57991,62.33321,64.5617,64.81768,61.584614,58.633575,61.82594,60.61613,60.69856,61.81928,63.27048,60.171394,60.96674,60.20641,64.38426,58.989643,59.317287,57.191837,61.723583,59.611485,56.19622,59.02938,61.985157,62.85944,58.26436,64.31193,64.25931,61.13143,61.51615,63.738735,62.518463
64.10019,61.25123,62.17715,58.98984,58.54696,58.630955,55.71537,63.55622,61.776905,59.777763,64.0586,64.81508,60.55475,63.608875,61.192112,59.309425,57.433216,60.29256,57.71735,63.074635,64.1039,58.879177,63.48853,55.20122,63.75721,61.793644,46.996277,62.908607,62.97897,58.001785,58.718807,64.349174,63.669056,59.017315,62.002945,56.337547,62.843468,63.34388,58.337727,63.516167,64.50471,59.931187,64.42748,60.67179,62.69208,60.96714,61.384624,63.169228,58.548412,61.14226,58.262054,63.219044,64.264496,63.42294,64.15823,63.992744,59.00957,63.17248,63.279476,61.967613,62.936295,64.32722,63.952255,62.30367,58.968563,59.244137,63.62957,63.534824,64.395454,63.621124,65.19186,64.34944,64.23948,63.488728,64.435196,61.589367,62.226765,59.992687,61.46939,62.713493,60.55176,60.86537,62.64385,64.359856,61.19854,63.09234,61.546776,60.409603,61.750652,59.98923,64.74413,54.97258,63.206627,56.135105,64.5002,62.462605,63.59315,62.435684,63.334618,64.07566,60.76894,60.04606,64.51158,63.86237,61.901157,64.384445,64.018745,64.44883,63.99725,62.36537,64.465904,63.57371,63.955128,63.883797,64.26701,63.684776,64.44716,63.961487,64.87127,63.960316,62.940533,59.261528,64.7869,61.5143,55.79104,63.26786,56.413166,62.309895,62.16675,61.69099,61.06584,59.817883,63.152805,60.28243,59.95415,61.096966,58.07644,62.076847,59.03118,61.33681,63.67099,63.089436,64.41011,63.378494,58.35006,63.356,61.2453,62.253685,60.89419,61.38324,59.94921,60.40548,62.971375,63.15616,63.008278,60.755737,64.46862,60.730755,61.8464,62.433414,61.763237,61.84041,62.179604,61.248707,64.38838,54.300682,59.341137,64.45594,64.27176,64.29801,59.354137,62.32543,59.24105,64.08939,52.537277,64.20583,65.02326,62.53093,64.23681,64.47385,60.77568,57.763832,61.690823,61.129997,61.216946,61.720596,63.117973,60.94421,61.58376,59.038094,64.7577,59.89941,60.172432,57.87111,61.47221,60.66283,57.23266,58.87544,62.30776,63.067875,57.174446,63.920963,64.12778,60.91544,61.322155,64.13989,62.890232
