58.36055,60.076885,60.35425,58.26537,58.490456,57.592014,53.315422,59.3222,55.855408,57.774612,57.697365,56.641083,58.375443,58.304123,57.72376,58.02637,56.747086,58.657825,44.429573,58.259903,58.658287,43.956814,58.313293,51.41488,59.01658,61.622547,42.13941,59.241318,59.368275,56.623993,56.99063,56.331455,58.575306,57.279766,57.57531,43.59292,58.767025,58.21042,56.639122,58.43889,57.81802,57.433006,59.827747,58.38081,53.863308,53.1459,51.412483,58.27478,57.140484,61.20932,44.423615,59.306416,58.00626,58.445095,58.785275,55.95264,59.82496,58.25785,58.648487,53.663837,58.38075,57.635883,59.248993,58.73544,55.36688,55.117416,50.75415,57.23665,58.08615,58.040146,58.20105,58.125095,57.741016,57.82055,58.316315,58.082672,58.396236,58.401,60.795517,59.69802,58.642414,58.1282,58.64072,56.755203,58.510334,58.91295,55.282574,55.205986,58.06846,57.56874,54.1508,53.302048,54.878307,53.58224,59.115604,60.100147,58.911186,58.757393,58.550354,53.41313,56.18903,59.278645,57.829487,57.557808,58.573486,54.060684,57.140736,58.275215,58.235996,60.148415,58.12764,59.344284,56.7772,57.878128,58.466476,58.122944,58.371414,57.419765,57.745464,57.77408,61.34199,44.772945,57.265022,60.26883,52.357624,59.637455,42.865425,59.431858,59.4635,61.810776,58.12438,58.160637,58.723667,60.018806,58.466568,61.181908,56.83568,57.771717,56.841045,61.76242,57.819305,57.367393,58.95904,58.15431,56.64119,58.123234,58.04304,61.780754,56.71245,48.9248,53.19753,57.702873,56.88892,56.167866,59.589214,58.114758,57.5769,58.17645,58.473686,59.332607,58.618305,58.883892,58.877533,58.344566,58.33264,51.1791,57.452015,58.66084,58.47808,58.683838,57.94792,57.378834,56.56841,57.870125,48.313957,57.61486,57.67116,59.84803,57.491577,57.493065,52.6122,47.927773,52.185158,60.942207,60.950462,55.612038,56.01419,58.202682,58.813305,44.08947,57.952187,58.523537,58.739635,57.886078,56.463184,58.7496,57.07749,57.43323,59.57244,57.12747,44.495594,57.775913,57.70283,49.92072,57.79994,57.696182,59.35317
58.38962,60.110603,60.412346,58.30957,58.488514,57.62285,53.2796,59.243305,55.39319,57.313293,57.571095,56.560413,58.440372,58.2638,57.248505,58.021347,56.68666,58.685688,44.694046,58.321777,58.80448,44.12512,58.37652,51.3403,58.982292,61.567265,41.4259,59.15069,59.29405,56.544476,56.93329,56.096344,58.69461,57.246254,57.09685,43.80874,58.721138,58.20069,56.663445,58.41226,57.787823,56.91899,59.839195,57.908077,53.80816,53.120617,51.46199,57.899246,57.10386,61.1165,44.680153,59.20894,57.768394,58.497192,58.91768,55.99228,59.920437,58.24807,58.624496,53.258797,58.025803,57.47396,59.26283,58.301216,55.305122,55.008587,51.02017,57.24567,58.232006,57.68968,58.215168,57.981876,57.670986,57.595135,58.379784,57.760075,58.028847,57.953053,60.71288,59.592484,58.71079,57.62051,58.188206,56.510605,58.041607,58.931282,54.94691,54.73756,57.621513,57.29574,54.092384,53.410778,54.921616,53.699017,59.37531,60.165314,59.167267,58.82271,58.598328,53.179413,55.665318,59.168686,57.866577,57.4769,58.096333,54.04406,57.094772,58.153294,58.179626,60.205482,58.215008,59.25174,56.793213,57.612682,58.47484,58.034046,58.397774,57.288235,57.75622,57.699837,61.333797,44.98449,57.19122,60.17797,52.361378,59.5594,43.179543,59.48513,59.540657,61.773834,57.6177,57.669746,58.637993,59.93288,58.42853,61.126625,56.820026,57.555973,56.96685,61.73565,57.833485,57.096058,58.99848,58.10274,56.663128,58.105167,57.57383,61.720814,56.213303,48.711796,52.680046,57.278053,56.811104,56.19224,59.84899,58.277985,57.602127,58.3742,58.10634,59.356808,58.73448,58.911003,58.984177,58.532608,58.266487,51.27502,57.539684,58.56272,58.462696,58.588333,57.896793,57.378643,55.972443,57.820133,48.290283,57.51426,57.59543,59.72989,57.440742,57.372215,52.133045,47.496857,51.66249,60.853897,60.91745,55.192627,55.508297,58.380123,59.05385,44.205494,57.90151,58.543556,58.783653,57.989494,56.43022,58.816734,57.0034,56.95958,59.661087,57.11525,44.66428,57.815083,57.78386,49.880413,57.345078,57.534504,59.468636
58.30716,59.84996,60.46728,58.360188,58.677803,57.659103,53.47998,59.10474,55.020092,56.833477,57.503334,56.41697,58.592094,58.129585,56.9162,58.054276,56.819683,58.74695,44.730637,58.24655,58.828876,44.06315,58.37883,51.3334,58.91101,61.511055,41.05315,59.02662,59.2967,56.484295,57.02025,55.873833,58.738518,57.246796,56.72103,43.750626,58.704716,58.01381,56.825417,58.360622,57.73259,56.356197,59.75911,57.42236,53.794662,52.98324,51.519012,57.560314,57.20457,61.04348,44.72699,59.0317,57.606083,58.19349,58.867886,55.69138,60.01729,58.202168,58.562782,52.690224,57.79438,57.30337,59.165657,57.879612,55.359287,54.8731,51.058296,57.02562,58.22564,57.342075,58.148045,57.84333,57.60132,57.397057,58.35893,57.322884,57.789047,57.458122,60.755695,59.488903,58.864723,57.09014,57.879288,56.29044,57.721397,58.647636,54.560844,54.162373,57.297146,56.52737,53.92984,53.38998,54.885468,53.567596,59.383934,59.866966,59.23803,58.83736,58.60498,52.890247,55.317757,59.099434,57.817093,57.41012,57.73419,53.849087,57.039974,58.007442,58.139465,59.907963,58.19781,59.103504,56.6704,57.367107,58.376076,57.88028,58.29203,57.167614,57.666683,57.620045,61.306892,44.884754,57.115,60.044975,52.513977,59.3828,43.368423,59.520348,59.627434,61.71631,57.313095,57.180088,58.640034,59.83257,58.511276,61.06787,57.009064,57.039948,57.108467,61.68511,57.781105,56.796444,58.900455,57.965546,56.82775,57.931633,57.269333,61.616295,55.85968,48.40311,52.328377,56.76672,56.815067,55.914555,59.923843,58.167877,57.457764,58.282,57.795013,59.361332,58.842125,58.93356,59.086166,58.410774,58.150112,51.07631,57.66849,58.38932,58.374794,58.406445,57.9748,57.24182,55.652332,57.6559,48.46185,57.382763,57.4892,59.568687,57.4087,57.190727,51.741028,47.02066,51.287807,60.76474,60.953915,54.600574,55.10093,58.26561,59.20415,44.120396,57.82235,58.590736,58.926476,58.061092,56.389034,58.87256,57.130722,56.443848,59.74369,57.01873,44.66993,57.53022,57.77562,49.702213,56.99803,57.391068,59.509457
58.301804,59.865204,60.43764,58.5905,58.936405,57.924206,53.796726,59.211887,55.4544,57.06369,57.575333,56.486107,58.829,58.17539,57.31176,58.326584,57.098663,58.98487,44.81758,58.288826,58.874878,44.061096,58.464497,51.58948,58.90879,61.64301,41.180088,59.109833,59.342506,56.66132,57.23194,55.993896,58.86239,57.54867,57.104145,43.789463,58.73187,57.982567,57.063354,58.48555,57.772736,56.646374,59.6962,57.637016,53.77301,52.936577,51.498917,57.71326,57.443336,61.228912,44.796886,59.124302,57.748333,58.132973,58.727386,55.620617,60.071075,58.310997,58.55752,52.978516,58.01855,57.3724,59.141907,58.062954,55.508896,55.072914,51.008884,56.964405,58.20685,57.48577,58.177242,57.933186,57.653004,57.4764,58.412987,57.384064,57.990147,57.680058,60.88261,59.607758,59.099342,57.32814,58.1465,56.385612,58.06384,58.630238,54.837452,54.46488,57.655693,56.57042,53.947613,53.549114,54.752346,53.70193,59.339775,59.8203,59.237286,59.003647,58.679916,53.02865,55.741196,59.334476,57.86253,57.50695,58.091824,53.818054,56.994953,58.10298,58.12689,59.86508,58.074635,59.169853,56.656128,57.48128,58.35155,57.941513,58.284096,57.239326,57.68837,57.714657,61.36318,44.85515,57.13692,60.193985,52.772728,59.470486,43.561134,59.717747,59.785053,61.869858,57.67542,57.414146,58.670044,60.06411,58.68902,61.24043,57.286343,57.007088,57.23518,61.85206,57.81892,56.917816,58.839806,57.974632,57.099823,57.92039,57.56853,61.77335,56.26358,48.542084,52.81137,57.046215,56.81698,55.85303,59.946365,58.245975,57.419815,58.32292,58.00127,59.605663,59.02962,59.188972,59.251324,58.47002,58.136837,51.186634,57.781487,58.464405,58.34122,58.469353,58.177216,57.208717,56.11188,57.670815,48.75225,57.474762,57.52646,59.714184,57.36508,57.27349,52.203274,47.351967,51.6685,60.96377,61.077568,54.89025,55.488293,58.374,59.288033,44.22325,57.87891,58.826378,59.16938,58.221134,56.391068,59.11096,57.386852,56.70619,59.8944,57.047424,44.702717,57.476307,57.638203,49.69586,57.336376,57.476757,59.647953
58.40334,59.9798,60.471245,58.77739,59.071228,58.15113,53.94842,59.289066,55.737633,57.42078,57.84605,56.606895,58.973072,58.2814,57.593216,58.55329,57.22085,59.179977,45.07286,58.471497,59.02572,44.494152,58.64586,51.82904,58.968773,61.71433,41.203106,59.179,59.405125,56.82191,57.334774,56.377758,59.019043,57.80043,57.38999,44.117046,58.856956,58.067917,57.20287,58.70288,58.036877,57.042217,59.748146,57.998272,53.87737,53.011787,51.661213,58.077015,57.573563,61.345787,45.206524,59.22094,58.05985,58.25192,58.760757,55.763077,60.136147,58.514038,58.62312,53.386787,58.31486,57.658928,59.211586,58.433353,55.594006,55.233032,51.281273,57.199856,58.389187,57.860477,58.42516,58.221375,57.93805,57.80558,58.6133,57.730053,58.27685,58.05177,60.950233,59.685905,59.244545,57.7099,58.44926,56.72835,58.359455,58.741398,55.06281,54.853485,57.940655,56.97969,54.23098,53.784023,54.84154,53.975517,59.470997,59.933533,59.34102,59.16409,58.85792,53.360317,56.00632,59.48765,58.110023,57.750095,58.40771,53.929005,57.061954,58.176773,58.207573,59.97784,58.11913,59.24046,56.73954,57.812645,58.44165,58.08254,58.41816,57.482292,57.914585,57.945152,61.420605,45.29628,57.42763,60.28897,52.905968,59.558933,43.836758,59.881084,59.911243,61.967224,57.94568,57.762722,58.73423,60.236168,58.791916,61.332195,57.442368,57.401398,57.341866,61.951576,57.992725,57.272865,58.908966,58.081753,57.255825,58.021263,57.837963,61.88079,56.519234,48.865337,53.05996,57.433773,56.900726,55.967587,60.05395,58.431896,57.703358,58.49538,58.243065,59.79416,59.164814,59.391445,59.386982,58.66986,58.40541,51.45818,57.860836,58.540592,58.39517,58.53349,58.296494,57.245476,56.32759,57.73606,48.932438,57.743385,57.813656,59.805023,57.448727,57.34916,52.4568,47.66536,51.99252,61.08769,61.164333,55.3145,55.79491,58.598377,59.391388,44.607254,58.162956,59.019417,59.311005,58.344795,56.431366,59.291687,57.491287,57.05945,60.02105,57.211563,45.05478,57.599083,57.676994,49.7902,57.61315,57.77252,59.783886
58.44033,60.04989,60.543266,58.83011,59.064877,58.215252,53.957684,59.26132,55.665836,57.50391,57.963684,56.62819,58.973095,58.299614,57.557365,58.60816,57.216263,59.2338,45.214195,58.54514,59.103115,44.757416,58.70429,51.887177,58.96128,61.699986,41.20968,59.156235,59.396805,56.852463,57.312603,56.52787,59.052986,57.86031,57.370514,44.2966,58.909958,58.068016,57.23015,58.75661,58.163948,57.08925,59.75997,58.095715,53.8703,53.05365,51.740444,58.20703,57.565704,61.33836,45.439323,59.20215,58.17874,58.305733,58.862453,55.853012,60.213737,58.57326,58.6399,53.364346,58.406467,57.746834,59.239914,58.543648,55.572735,55.231888,51.468243,57.328465,58.53153,57.98926,58.54176,58.314335,58.066517,57.936714,58.671276,57.875866,58.387302,58.122692,60.930866,59.670315,59.225555,57.79712,58.518936,56.855232,58.349934,58.801422,55.07969,54.867104,57.932728,57.191513,54.40832,53.875767,54.942646,54.13794,59.601757,59.994457,59.461384,59.21165,58.934467,53.423035,55.931194,59.490623,58.19706,57.84167,58.415222,53.971653,57.096073,58.159542,58.206947,60.031105,58.21784,59.221664,56.75346,57.943832,58.46071,58.112602,58.465183,57.567924,58.02907,58.010864,61.39922,45.54366,57.5955,60.26267,52.919342,59.540924,43.909542,59.927357,59.912453,61.96421,57.961266,57.833023,58.728672,60.244263,58.79275,61.324642,57.44176,57.656425,57.431095,61.94632,58.076553,57.392178,58.94153,58.102158,57.248547,58.03806,57.85503,61.86505,56.491478,48.893627,52.95005,57.45947,56.91109,56.044914,60.14833,58.55405,57.916748,58.622044,58.34916,59.833622,59.18035,59.434162,59.394634,58.799744,58.61778,51.60119,57.937523,58.520416,58.405727,58.506855,58.286915,57.29526,56.225636,57.744812,48.954582,57.829754,57.956608,59.779556,57.461037,57.327354,52.291683,47.56565,51.871933,61.07771,61.148403,55.335888,55.76779,58.725616,59.489388,44.75775,58.275806,59.06926,59.30184,58.406586,56.438324,59.34196,57.487198,57.107372,60.038765,57.27257,45.307495,57.6726,57.77219,49.77639,57.620693,57.87287,59.795094
58.858074,60.349552,60.935776,59.028664,59.263966,58.38019,54.151714,59.52436,55.731506,57.68395,58.348522,56.87706,59.133648,58.596443,57.67426,58.81257,57.430496,59.426495,45.092552,58.8228,59.407635,44.73295,59.018265,52.12105,59.354187,61.946026,41.17715,59.418133,59.764553,57.09524,57.570667,56.865246,59.296734,58.073566,57.49473,44.317688,59.338165,58.353462,57.43978,59.04832,58.525505,57.276794,60.160263,58.277344,54.219208,53.38439,51.999763,58.528027,57.770756,61.614536,45.321114,59.47869,58.48567,58.57444,59.30885,56.140438,60.531265,58.868053,59.018105,53.507683,58.641663,58.12851,59.593037,58.80661,55.850903,55.520287,51.63708,57.674084,58.902374,58.3319,58.918957,58.669334,58.420197,58.2697,59.024014,58.153374,58.645107,58.293224,61.2682,59.93268,59.393482,58.049057,58.71209,57.16833,58.50613,59.09854,55.19756,55.013325,58.055843,57.429184,54.742607,54.08973,55.296627,54.39204,59.945198,60.287655,59.76062,59.457603,59.262253,53.632828,56.017345,59.765896,58.544598,58.195084,58.529617,54.215233,57.610947,58.467876,58.5645,60.312363,58.611614,59.534706,57.1277,58.32042,58.85669,58.468586,58.850105,57.93774,58.390762,58.366905,61.729507,45.58054,57.98998,60.554855,53.147137,59.83732,43.789177,60.155167,60.12519,62.20727,58.104702,58.003345,59.101696,60.503204,59.038033,61.581985,57.626392,58.000336,57.705452,62.18437,58.475998,57.75351,59.3738,58.410164,57.427116,58.333504,58.013084,62.12764,56.586334,49.07239,53.031887,57.60438,57.246796,56.376484,60.426174,58.809723,58.35353,58.876347,58.57221,60.069458,59.342796,59.656174,59.57523,59.039944,59.03028,51.88943,58.230087,58.81835,58.773182,58.82734,58.535576,57.631367,56.352608,58.012825,49.143055,58.176533,58.33539,60.071285,57.82584,57.64552,52.36198,47.67722,51.95808,61.36317,61.425514,55.46851,55.87263,58.963123,59.69183,44.76114,58.637558,59.26358,59.490147,58.644375,56.86527,59.547573,57.72461,57.261158,60.26621,57.604774,45.347916,57.954716,58.195324,50.031345,57.75184,58.241318,60.010277
58.998512,60.42594,60.998676,59.013676,59.253334,58.330757,54.089497,59.668472,55.68642,57.72458,58.54383,57.058475,59.14533,58.754517,57.65909,58.811108,57.407455,59.431534,45.172962,58.96923,59.507004,44.83172,59.146805,52.138374,59.472263,62.069294,41.17887,59.572575,59.874817,57.16193,57.568047,57.156517,59.39672,58.064354,57.456272,44.402992,59.54412,58.5454,57.38454,59.195923,58.713985,57.3125,60.28616,58.34396,54.39719,53.587475,52.19345,58.74234,57.772583,61.701912,45.352383,59.62699,58.66098,58.70256,59.39223,56.30023,60.533096,59.019733,59.134323,53.472202,58.754005,58.385548,59.704845,58.973186,55.90919,55.58608,51.791855,57.900715,59.029037,58.563282,59.100178,58.919716,58.616722,58.536846,59.156425,58.34904,58.696636,58.350136,61.34088,60.079556,59.39361,58.168648,58.776188,57.42749,58.518906,59.221867,55.087494,54.939568,58.05415,57.40108,54.858116,54.073116,55.48884,54.34607,60.03256,60.40082,59.820812,59.50536,59.420677,53.83284,55.991184,59.821922,58.739647,58.40662,58.576134,54.4108,57.8621,58.64212,58.735374,60.430756,58.714653,59.697453,57.26971,58.575466,58.97994,58.674416,59.01199,58.178436,58.611523,58.564224,61.84665,45.612736,58.13505,60.6735,53.115276,59.986637,43.776646,60.204716,60.199135,62.290695,58.12991,58.04042,59.246033,60.557888,59.04834,61.65852,57.598297,58.178493,57.653774,62.25459,58.638832,58.00193,59.530033,58.608677,57.38962,58.52812,57.981033,62.2274,56.570026,49.21088,52.96166,57.62168,57.425037,56.528564,60.47045,58.827908,58.537212,58.90487,58.588474,60.10167,59.391197,59.662907,59.63158,59.04016,59.187977,51.85969,58.19796,58.97606,58.935627,58.995758,58.568707,57.799953,56.316883,58.202084,49.069256,58.374958,58.554596,60.193516,57.98277,57.81166,52.294907,47.596817,51.862328,61.434708,61.504387,55.45218,55.83398,58.95502,59.682648,44.808228,58.848534,59.28188,59.480057,58.642048,57.03208,59.534573,57.724026,57.25959,60.338665,57.78591,45.461494,58.086735,58.339134,50.26024,57.73475,58.515083,60.101032
59.236904,60.75159,61.296265,59.153614,59.35607,58.45672,54.14589,60.050808,55.967335,57.98139,58.709763,57.46313,59.223,59.10953,57.93663,58.927074,57.546284,59.55207,45.17358,59.16332,59.591976,44.82041,59.23651,52.28178,59.80855,62.375336,41.310123,59.94834,60.22596,57.394787,57.76912,57.44226,59.46492,58.178753,57.732788,44.44748,59.748512,58.9338,57.502026,59.393223,58.84533,57.565285,60.61358,58.61212,54.78554,54.030567,52.41179,59.00927,57.9314,61.94289,45.315414,59.98692,58.844563,59.08079,59.705307,56.699898,60.739876,59.226765,59.42062,53.71399,59.01083,58.651127,60.00074,59.24378,56.1442,55.84391,51.986954,58.181873,59.13202,58.83263,59.245842,59.171463,58.758503,58.814014,59.28083,58.638783,58.989426,58.60241,61.6293,60.44207,59.47804,58.43202,59.085323,57.71241,58.814888,59.597267,55.39802,55.129284,58.349934,57.62899,55.05398,54.177532,55.85717,54.433296,60.125267,60.74212,59.898327,59.65382,59.518375,54.1108,56.28026,60.017395,58.873928,58.619,58.8843,54.824894,58.3633,59.026745,59.11186,60.787724,59.07722,60.042202,57.560814,58.819847,59.28747,58.967754,59.242477,58.41386,58.760025,58.768177,62.142994,45.62158,58.314644,61.000496,53.233402,60.34045,43.603634,60.342854,60.278233,62.56485,58.418533,58.325928,59.58863,60.781616,59.23711,61.955173,57.69496,58.445072,57.782097,62.526413,58.800705,58.262657,59.839546,58.94644,57.50992,58.888023,58.292248,62.519764,56.855957,49.47614,53.2369,57.87848,57.779217,56.914845,60.55711,58.93063,58.734154,59.020836,58.893772,60.211067,59.461075,59.757183,59.70559,59.149475,59.370758,51.99226,58.360565,59.34465,59.302166,59.36515,58.786533,58.21514,56.658825,58.61158,49.16229,58.57624,58.719894,60.518326,58.367016,58.19061,52.64393,47.78699,52.12561,61.67606,61.751915,55.693012,56.10852,59.040154,59.7579,44.831707,59.009964,59.40202,59.589516,58.785824,57.335075,59.633366,57.890812,57.503944,60.419407,58.049126,45.42527,58.473026,58.698933,50.67072,58.038136,58.757034,60.204758
59.26053,60.82353,61.340508,59.034454,59.286938,58.333904,53.99108,60.18714,56.155106,58.09225,58.718643,57.665997,59.18434,59.1911,58.068985,58.849678,57.462555,59.52224,45.532776,59.230045,59.641228,44.859097,59.285244,52.17148,59.941307,62.49588,41.470676,60.11699,60.33894,57.376053,57.702873,57.487366,59.509964,58.084774,57.86361,44.489902,59.75731,59.0478,57.39488,59.45237,58.865616,57.67946,60.692043,58.743,55.02913,54.235153,52.718548,59.08361,57.824745,62.018433,45.638836,60.119373,58.895023,59.20552,59.76895,56.887444,60.713596,59.26984,59.51212,53.840675,59.094376,58.672596,60.116596,59.32591,56.123165,55.84384,52.265522,58.20864,59.175705,58.876015,59.265182,59.21403,58.750175,58.86211,59.308517,58.700226,59.087402,58.746555,61.64839,60.587852,59.44486,58.53159,59.19311,57.74327,58.948395,59.72913,55.56251,55.325665,58.482655,57.709232,55.072063,54.017475,56.145485,54.255096,60.15407,60.82791,59.948135,59.68729,59.565556,54.130104,56.463215,60.02426,58.88298,58.68559,59.009804,55.132835,58.625267,59.22748,59.260918,60.882027,59.27658,60.182487,57.615005,58.86818,59.346184,59.068768,59.26547,58.468662,58.756336,58.82594,62.190758,45.614677,58.31406,61.07598,53.076565,60.469173,43.618546,60.373318,60.3154,62.629147,58.552933,58.450512,59.746803,60.787746,59.18378,62.005642,57.583103,58.45184,57.665966,62.581764,58.807327,58.282192,59.878956,59.054638,57.396515,58.99341,58.423634,62.607765,57.009773,49.48412,53.409443,57.997288,58.000942,57.09603,60.574184,58.929855,58.71745,59.007816,59.01038,60.245903,59.45948,59.768173,59.71763,59.128513,59.389103,51.826954,58.280605,59.52593,59.456127,59.553074,58.709663,58.367825,56.844234,58.829784,49.005028,58.621727,58.70667,60.64462,58.56047,58.36533,52.789726,47.993206,52.273327,61.72804,61.742752,55.83465,56.21955,58.998695,59.755474,44.838993,58.993824,59.367363,59.52545,58.67005,57.403084,59.605053,57.822445,57.614964,60.454453,58.056602,45.77204,58.65151,58.908707,50.92446,58.189983,58.80224,60.22021
