59.007633,60.638695,60.973907,58.134575,58.025177,57.803318,54.15271,61.62188,54.34613,53.683372,54.75536,60.598183,59.353203,60.373093,55.092155,58.141117,57.491737,58.606422,53.666656,57.331093,57.63821,53.722935,58.087227,53.06096,61.72663,62.56465,43.87648,60.670204,60.997116,56.72528,57.040573,52.92794,58.24476,57.708256,55.606453,52.707947,56.04194,59.52798,56.0393,58.24547,55.745117,53.0648,60.607304,54.159443,58.484123,56.31695,55.920765,53.170525,57.598473,61.96733,53.83289,61.855305,54.12133,60.527294,60.107643,58.993538,59.52063,57.934105,61.23752,53.238243,52.875633,54.5908,61.54435,52.891113,57.17067,55.925613,56.972305,55.73279,56.220203,52.330536,55.24767,55.926395,55.091305,53.608795,57.010727,51.73905,52.6299,54.41572,62.109108,61.213535,59.022263,52.360577,52.61508,53.41057,54.702686,60.416405,52.63362,54.20623,55.575912,53.898262,51.01104,52.952297,57.375454,53.701378,57.294693,61.468754,58.304688,59.06735,57.71525,51.540916,54.09811,59.6355,56.110962,56.250538,54.794243,58.349068,59.904373,60.976337,61.212807,61.30037,60.66321,61.52882,59.22689,53.337486,60.6084,58.753174,58.82828,56.001522,56.242184,56.628876,62.91758,53.314915,53.181633,60.456432,52.48674,61.523186,52.48699,59.97079,60.177135,63.000072,54.43731,54.10344,61.801064,60.28642,58.770412,62.160244,57.255558,51.720493,56.004837,62.83898,57.697548,51.3698,58.5319,59.166817,56.234932,59.02553,53.222607,63.0821,54.504837,49.11595,52.621548,54.85275,60.288563,58.481655,58.166603,57.541004,52.324078,57.8889,52.3379,59.911953,59.57242,59.399208,59.88213,58.138916,52.4276,52.529156,56.74525,61.422802,61.645638,61.43165,58.435852,59.839005,52.54295,60.442745,50.38867,56.075706,54.436016,61.115524,60.555874,60.217525,52.11925,50.27257,51.84412,61.456913,61.66438,53.674324,53.777367,57.836353,58.14962,53.712536,54.85154,58.090706,58.502113,57.191086,56.7645,59.19685,57.68268,53.595337,60.00905,56.394917,52.575596,60.250828,60.0402,54.16692,53.75812,54.757202,59.765537
59.87707,60.724304,61.063396,58.245575,58.124947,57.892612,54.236088,61.719585,54.803375,54.341095,56.00239,60.704937,59.616676,60.98675,55.646526,58.248104,57.566673,58.865532,53.700912,58.2558,58.564384,53.833683,59.082085,53.170902,62.106403,62.921494,44.055607,60.8486,61.1659,56.843624,57.13475,54.20928,59.041245,57.817093,56.191456,52.671825,57.367,60.15932,56.172813,59.217102,57.04434,53.606735,60.94966,54.907574,58.550972,56.319996,55.94422,54.384888,57.69877,62.17377,53.94396,62.2939,55.39491,60.805832,60.58032,59.01901,59.553642,58.914764,61.739788,53.673515,53.890327,55.8676,61.961205,53.933727,57.173454,55.927624,57.030685,56.895218,57.345646,53.595894,56.482544,57.283504,56.486748,54.99813,58.182957,53.064407,53.670246,55.11644,62.29132,61.342056,59.313133,53.126232,53.370197,54.655647,55.41271,60.49461,52.967327,54.628853,56.21579,54.411842,51.835014,53.034164,57.448586,53.70789,57.990303,61.763012,58.860584,59.64468,58.706924,52.42211,54.49049,59.720116,57.332756,57.433258,55.45899,58.510887,60.10363,61.12024,61.3519,61.61432,60.803177,61.953804,59.870895,54.689945,61.164124,59.641617,59.74627,57.224373,57.445915,57.846867,63.23521,53.396484,54.484707,60.569935,52.500584,61.866844,52.400433,60.456432,60.654152,63.23942,55.07919,54.615044,61.9015,60.34781,58.805668,62.28546,57.342117,52.820477,56.01625,63.031876,58.755177,53.04561,59.107544,59.988487,56.494633,59.782593,53.804504,63.353928,54.954113,49.61195,52.81083,55.41622,60.33885,58.475647,58.484756,57.846836,53.43777,58.204494,52.821945,60.273533,59.881554,59.710278,60.229465,58.43364,53.714905,52.553673,56.69499,61.69813,61.87156,61.72109,58.489983,59.930195,52.880375,60.710827,50.568356,57.29732,55.66429,61.195232,60.681427,60.32039,52.431015,50.47679,52.228058,61.601402,61.80828,54.140884,54.23001,58.06401,58.392223,53.753727,56.234467,58.27247,58.740295,57.434574,57.302788,59.430824,57.700134,54.250935,60.493023,57.38803,52.583546,60.33042,60.065945,54.303055,54.382168,56.217182,60.29086
60.4289,60.76166,61.101208,58.05711,57.966705,57.69381,54.00005,61.659874,55.078262,54.919746,57.00572,60.665592,59.48736,61.218422,56.014465,58.130985,57.413914,58.760014,53.650253,58.8948,59.197033,53.871468,59.669506,53.060802,62.223637,62.967564,44.29353,60.939377,61.247414,56.846836,57.160954,55.230846,59.463802,57.673615,56.613445,52.56836,58.207165,60.521664,56.166573,59.74542,58.000076,54.10148,60.970364,55.52604,58.571484,56.299393,55.880394,55.366436,57.55906,62.076305,53.957443,62.36996,56.405464,60.92269,60.860546,59.090378,59.519886,59.49709,61.899414,53.875607,54.70121,56.707813,62.01341,54.743702,57.053944,55.803772,56.95172,57.82306,58.231308,54.628304,57.3674,58.245686,57.53662,56.16341,58.979378,54.26298,54.657207,55.73129,62.251766,61.335083,59.23675,53.75651,54.00834,55.596664,56.059578,60.55108,53.587166,55.023296,56.692486,54.991856,52.536507,52.93145,57.45462,53.61387,58.448853,61.90739,59.15938,59.772263,59.303528,52.963062,54.87875,59.583565,58.158257,58.21219,56.00094,58.64287,60.21386,61.08919,61.31578,61.755234,60.89022,62.04271,60.111355,55.893528,61.338196,60.114944,60.2339,58.073433,58.302277,58.57837,63.21465,53.4784,55.624004,60.441647,52.35089,61.872704,52.206444,60.52142,60.72257,63.133938,55.6586,55.075726,61.903187,60.17516,58.627987,62.179646,57.186455,54.00638,55.920837,62.913,59.43095,54.286922,59.316162,60.475468,56.49234,60.273243,54.429092,63.26859,55.37051,49.58276,53.27083,55.862175,60.302666,58.526783,58.576366,57.93094,54.44649,58.245224,53.39575,60.21199,59.776695,59.599995,60.14279,58.463062,54.81105,52.425934,56.61413,61.6806,61.821976,61.703506,58.33978,59.88313,53.35426,60.88619,50.536503,58.04503,56.65859,61.069565,60.629944,60.312027,52.802853,50.88128,52.447556,61.47664,61.680676,54.426838,54.512672,58.095146,58.427464,53.66263,57.427017,58.272945,58.682384,57.234337,57.58961,59.276215,57.525856,54.96968,60.549774,58.042683,52.552696,60.41319,60.122555,54.500797,55.01286,57.422607,60.41564
60.528362,60.719456,61.048027,57.89435,57.815117,57.580013,54.014145,61.523205,55.571808,55.562386,57.75538,60.537617,59.072014,61.11837,56.63804,57.99803,57.378826,58.539032,53.717117,59.03993,59.342823,53.86529,59.78674,53.133835,62.09533,62.786457,44.571796,60.916122,61.21703,56.905083,57.189793,56.09399,59.453106,57.554924,57.1937,52.629025,58.42752,60.52425,56.29114,59.826202,58.599148,54.697346,60.813824,56.180485,58.52424,56.260376,55.825653,56.179306,57.5089,61.878376,53.91471,62.167847,57.22842,60.849415,60.82574,59.103966,59.503006,59.62846,61.720146,54.316505,55.449524,57.684315,61.8335,55.493034,57.019695,55.779488,56.89134,58.29752,58.601006,55.604862,57.91991,58.795647,58.231564,56.98761,59.254333,55.080776,55.488594,56.387615,62.094803,61.23494,58.983402,54.42792,54.678795,56.401707,56.722862,60.53893,54.147675,55.435257,57.332253,55.678585,53.340733,52.976765,57.46385,53.66539,58.48262,61.81069,59.12965,59.609474,59.447624,53.72392,55.24614,59.480083,58.5207,58.51867,56.62175,58.69213,60.245102,60.94528,61.178627,61.679676,60.809937,61.860386,59.984432,56.647133,61.189987,60.16593,60.31707,58.514473,58.74707,58.81412,62.98885,53.540836,56.51201,60.28162,52.378452,61.70228,52.23595,60.289356,60.487408,62.89726,56.27559,55.821865,61.783447,60.059654,58.56877,61.9917,57.09731,54.950882,55.969345,62.673138,59.66712,55.055664,59.241642,60.530476,56.484062,60.36989,55.291695,63.04638,55.83505,50.46283,53.687443,56.47405,60.194935,58.515408,58.380283,57.720512,55.246708,58.059357,54.032978,59.9472,59.495102,59.32141,59.87027,58.29227,55.74042,52.47197,56.699112,61.482124,61.596436,61.502132,58.270058,59.73121,53.806587,60.874706,50.65228,58.36446,57.40627,60.92727,60.493843,60.192516,53.185005,51.16161,52.860672,61.282494,61.489082,54.932957,54.98129,57.92041,58.272644,53.641014,58.193596,58.19131,58.55936,56.938927,57.56779,58.97105,57.459793,55.549587,60.33939,58.287968,52.559715,60.372303,60.121128,54.572227,55.74102,58.07225,60.20177
60.745132,60.76375,61.066093,57.719227,57.632618,57.3866,53.90221,61.36318,56.392494,56.54685,58.41038,60.341843,58.948437,61.157784,57.605618,57.78757,57.246387,58.383545,53.402508,59.35784,59.640667,53.48738,59.996616,52.985634,62.035248,62.72851,45.232494,60.861515,61.147377,56.87632,57.142204,56.962467,59.60919,57.37023,58.1352,52.34024,58.718918,60.6898,56.294186,60.03809,59.194588,55.655144,60.747177,57.180122,58.298138,56.06482,55.58797,57.09736,57.38222,61.75517,53.58351,62.14499,58.10237,60.924374,61.002464,59.081074,59.552822,59.8377,61.681,55.027546,56.40089,58.516544,61.776596,56.448597,56.906628,55.668156,56.656372,58.820473,59.04059,56.497246,58.46628,59.33896,59.02796,57.818264,59.59861,56.056282,56.578274,57.392452,61.9814,61.1203,58.85209,55.392315,55.642544,57.264435,57.718178,60.59018,55.186184,56.273266,58.303078,56.78319,54.328915,53.020382,57.455414,53.614086,58.718426,61.90441,59.353096,59.65109,59.67352,54.573036,56.128395,59.354523,58.97448,58.90517,57.62081,58.64737,60.210915,60.771526,61.00969,61.782505,60.799797,61.81817,60.03334,57.562717,61.195724,60.34369,60.535057,58.97712,59.206722,59.116467,62.899837,53.493248,57.410175,60.16024,52.260418,61.635513,51.986645,60.278564,60.48887,62.77742,57.25395,57.070183,61.61482,59.92063,58.42844,61.840775,56.910957,55.978683,55.955135,62.512547,60.004417,55.856102,59.302742,60.70195,56.301807,60.596504,56.636086,62.9642,56.729668,51.718884,54.353657,57.394463,59.96883,58.453106,58.483997,57.80365,56.079964,58.13178,55.189922,59.90062,59.409805,59.230755,59.796837,58.36699,56.813667,52.498882,56.713238,61.34259,61.42134,61.36719,58.12461,59.509422,54.656616,60.811764,50.59638,58.723373,58.09342,60.78079,60.298977,59.99278,53.86174,51.764603,53.52943,61.130295,61.350494,55.75267,55.807095,57.964985,58.320034,53.427364,58.864174,58.084656,58.45586,56.79787,57.645218,58.809532,57.3307,56.554783,60.353542,58.598854,52.32806,60.358643,60.104298,54.515434,56.827595,58.67393,60.221188
60.882717,60.906895,61.192047,57.744656,57.695446,57.394264,53.947403,61.44772,56.609413,56.914604,58.620758,60.55591,59.01532,61.251125,57.906025,57.852135,57.298164,58.424034,54.009766,59.5419,59.808437,54.190266,60.082325,53.07272,62.179478,62.781593,45.941456,60.987595,61.271687,56.962,57.26853,57.207,59.69883,57.4022,58.44347,52.89517,58.916843,60.889828,56.392838,60.113457,59.372948,56.016335,60.83043,57.56325,58.47719,56.234825,55.9408,57.36946,57.4469,61.778885,54.24415,62.258625,58.350403,61.17282,61.250683,59.416924,59.69519,59.940132,61.81353,55.178566,56.699905,58.676476,61.872887,56.741344,56.93851,55.67273,57.0041,59.03326,59.22512,56.576187,58.637314,59.500927,59.325592,58.070404,59.749725,56.44814,56.988297,57.769356,61.981827,61.204037,58.904053,55.733044,55.990494,57.51097,58.092026,60.825214,55.747063,56.651146,58.62464,57.234127,54.640797,53.155857,57.76103,53.735733,58.894257,62.10375,59.50621,59.716362,59.773766,54.759155,56.55264,59.37938,59.142677,59.04354,57.9934,58.948936,60.433228,60.91201,61.154995,62.007793,61.07806,61.94138,60.208706,57.920208,61.305775,60.44304,60.626595,59.130234,59.370186,59.236618,62.941254,54.20632,57.71161,60.167965,52.22846,61.70005,52.445942,60.34253,60.559963,62.788227,57.634304,57.541946,61.740273,59.910942,58.432747,61.84931,56.933815,56.226044,56.112114,62.5218,60.12928,56.09111,59.38587,60.85,56.39616,60.758118,57.197388,62.977036,57.13093,52.037247,54.695187,57.709324,60.133743,58.681667,58.645065,57.961357,56.37902,58.255188,55.7501,59.91106,59.422264,59.258472,59.818325,58.479008,57.28,52.629032,56.8217,61.468613,61.56259,61.49907,58.146957,59.700565,55.148693,61.039116,50.659756,58.85409,58.286808,60.821884,60.435936,60.13406,54.224247,52.17627,53.741333,61.15231,61.37407,55.974205,56.06324,58.1026,58.46664,53.950874,59.08105,58.156723,58.505997,56.8056,57.816895,58.84906,57.387028,57.05951,60.428112,58.726753,52.796894,60.626045,60.353584,54.72304,57.26943,58.869213,60.29866
60.82595,60.78667,61.059715,57.626835,57.568993,57.26619,53.827682,61.38804,56.675537,57.085426,58.86823,60.5416,58.682983,61.152836,57.976536,57.71681,57.12676,58.264977,54.02089,59.552006,59.8193,54.19424,60.09345,52.866856,62.07195,62.587322,46.17761,60.911842,61.21029,56.810555,57.08244,57.43777,59.65825,57.26134,58.537556,52.95829,58.99202,60.779602,56.28788,60.1146,59.556988,56.13902,60.7025,57.74684,58.515324,56.319153,56.01918,57.627823,57.245644,61.60313,54.28773,62.06119,58.642097,61.091553,61.1286,59.43781,59.556988,59.97597,61.703674,55.25109,56.955215,58.83136,61.7414,56.998684,56.74119,55.551003,57.026855,59.1239,59.320198,56.904022,58.792294,59.666485,59.534023,58.332367,59.793148,56.82766,57.26184,57.91618,61.819363,61.098995,58.732254,55.94212,56.195377,57.721375,58.228745,60.78622,55.850517,56.68203,58.731995,57.366543,54.845512,53.043037,57.782562,53.63091,58.884426,61.983837,59.432266,59.633873,59.815613,54.975166,56.624435,59.200497,59.243595,59.12264,58.126663,58.945843,60.43845,60.8577,61.09908,61.89782,61.049187,61.782898,60.059227,58.181908,61.179287,60.384132,60.546886,59.229942,59.477947,59.290375,62.771206,54.13188,57.96134,60.024605,52.070816,61.553246,52.377083,60.20641,60.431232,62.621445,57.83416,57.709972,61.686317,59.73445,58.272705,61.707756,56.81693,56.632504,56.008274,62.3542,60.116703,56.352917,59.277977,60.769814,56.31777,60.68162,57.383015,62.796738,57.21284,52.259125,54.74518,57.831547,60.155617,58.699776,58.519245,57.830547,56.616917,58.10691,55.93486,59.7344,59.242596,59.070988,59.64238,58.332134,57.617676,52.5179,56.661537,61.35093,61.467697,61.38818,57.979538,59.735405,55.31152,61.010384,50.57038,58.948227,58.493103,60.69,60.399456,60.11507,54.282166,52.172665,53.79111,60.977657,61.19062,56.034943,56.1359,57.95185,58.324516,53.880363,59.261177,58.028046,58.356174,56.744556,57.75087,58.697006,57.224583,57.259037,60.3155,58.731285,52.9045,60.60353,60.34886,54.756317,57.41423,59.046597,60.162758
60.939697,60.775406,61.050804,57.57761,57.463974,57.212933,53.742085,61.22993,57.07034,57.590187,59.335327,60.299084,58.66476,61.117714,58.39561,57.6163,57.05502,58.24703,53.483017,59.807404,60.05971,53.614746,60.289696,52.873123,61.957344,62.545723,46.334614,60.830097,61.13063,56.77549,57.063957,58.023224,59.811256,57.19375,58.94131,52.40493,59.114502,60.802486,56.21227,60.302822,59.97257,56.587894,60.593987,58.267857,58.303738,56.074924,55.62714,58.29999,57.129604,61.54005,53.69145,61.980675,59.26722,61.01125,61.126675,59.296284,59.560566,60.1739,61.64554,55.59792,57.574165,59.227222,61.627445,57.62599,56.672165,55.481102,56.64584,59.492226,59.692696,57.75657,59.16065,60.051743,60.009075,58.917328,60.051216,57.680653,57.927177,58.418343,61.748093,60.994286,58.732735,56.478836,56.732323,58.28267,58.737377,60.712337,56.238655,57.01635,59.195606,57.862556,55.382652,53.039207,57.60344,53.592976,59.055557,61.960655,59.571648,59.651714,60.004444,55.462284,56.95818,59.14099,59.570614,59.428898,58.605804,58.783363,60.33055,60.67808,60.921597,61.884937,60.939846,61.691624,59.965874,58.739094,61.11615,60.476845,60.691017,59.543453,59.77258,59.54559,62.714546,53.701088,58.567654,59.939556,52.030846,61.4568,52.038734,60.209747,60.42872,62.5468,58.312515,58.174488,61.521717,59.66517,58.202984,61.629272,56.739975,57.53612,55.987312,62.26901,60.234715,56.914444,59.24439,60.850426,56.305035,60.777676,57.92221,62.72899,57.594444,52.705338,55.034622,58.251343,59.9555,58.573277,58.575024,57.860394,57.13486,58.153576,56.451077,59.74026,59.231873,59.067165,59.644356,58.37928,58.237923,52.494484,56.660324,61.19443,61.292866,61.230816,57.915886,59.49729,55.60927,60.89197,50.572803,59.240566,58.96769,60.581635,60.216473,59.92835,54.557007,52.348278,54.03847,60.87481,61.108826,56.32658,56.466553,58.004147,58.382763,53.47393,59.683075,58.035065,58.369946,56.721527,57.62727,58.675385,57.144424,57.674274,60.302155,58.921383,52.40735,60.497013,60.228783,54.65473,57.92166,59.471138,60.178688
61.01779,60.731213,61.00112,57.446007,57.287285,57.067394,53.44302,61.130745,56.775047,57.420456,59.30272,60.207344,58.749317,61.12827,58.079075,57.426647,56.90539,58.15073,53.46623,59.93075,60.176304,53.583843,60.357323,52.76885,61.96896,62.600056,46.507656,60.77857,61.079376,56.654602,56.95873,58.003372,59.91287,57.02578,58.670353,52.33884,59.157436,60.864918,56.08014,60.367252,59.97219,56.399963,60.595303,58.094814,58.192184,55.924953,55.5302,58.26078,57.020313,61.496166,53.642357,62.023174,59.223984,61.031837,61.177803,59.236588,59.49033,60.21735,61.628788,55.23197,57.490192,59.238564,61.632687,57.532433,56.556942,55.302876,56.552963,59.59762,59.81559,57.824013,59.16751,60.058117,59.9608,58.935226,60.14566,57.75567,57.885254,58.222336,61.70304,60.91623,58.724674,56.344162,56.606194,58.194733,58.553837,60.661377,56.021217,56.754295,58.96209,57.67259,55.280064,52.898808,57.54294,53.437756,59.150444,61.998497,59.64418,59.67978,60.057934,55.314743,56.69776,59.029724,59.627575,59.492176,58.41996,58.73598,60.29483,60.613285,60.847946,61.917572,60.92419,61.717716,60.03043,58.735004,61.145977,60.53479,60.73108,59.578575,59.81229,59.6214,62.72121,53.779236,58.56299,59.85982,51.862885,61.448284,51.979877,60.198807,60.457584,62.52285,58.107147,57.944332,61.435894,59.542217,58.009388,61.546036,56.570095,57.591087,55.83957,62.231113,60.33062,56.89063,59.252884,60.91654,56.18534,60.847122,57.738613,62.713543,57.335007,52.509964,54.78009,57.946236,59.83058,58.466984,58.621445,57.91381,57.119114,58.192295,56.226254,59.77667,59.236187,59.07453,59.66477,58.41182,58.25206,52.361412,56.519794,61.19006,61.238182,61.22893,57.775555,59.41018,55.362064,60.871662,50.435833,59.280636,58.935402,60.500626,60.1242,59.810833,54.327705,52.109745,53.76171,60.81843,61.05194,56.08024,56.15634,58.03921,58.41331,53.4591,59.688015,57.981308,58.306717,56.647667,57.64551,58.64708,56.983807,57.42,60.310867,58.965862,52.16197,60.467457,60.099148,54.58058,57.74169,59.490547,60.227287
60.945923,60.545788,60.82862,57.24031,57.054684,56.865627,53.291157,61.021397,56.881367,57.607567,59.35307,60.18953,58.618565,61.079567,58.252827,57.18176,56.681778,57.973583,53.88089,59.84894,60.09425,53.947487,60.292225,52.572914,61.910954,62.41942,46.65634,60.655594,60.953156,56.455833,56.781097,58.07866,59.813736,56.782257,58.848328,52.728203,59.16142,60.793564,55.885223,60.276855,59.989708,56.550617,60.50357,58.29662,58.151073,55.92501,55.731525,58.375027,56.828846,61.30172,54.003273,61.899204,59.323627,60.986336,61.102234,59.20782,59.2875,60.14657,61.552376,55.34893,57.637844,59.218887,61.56425,57.692257,56.339733,55.104633,56.71746,59.55134,59.75231,57.89541,59.14501,60.052803,59.990517,59.01251,60.10125,57.927143,58.02966,58.397907,61.52897,60.77306,58.535603,56.505257,56.764076,58.263317,58.708588,60.5431,56.113934,56.90424,59.1114,57.84352,55.34142,52.692276,57.580517,53.20832,59.060307,61.883877,59.51462,59.560043,59.981403,55.386856,56.85852,58.82415,59.613773,59.46201,58.599323,58.764748,60.23362,60.53231,60.761955,61.82147,60.902153,61.646263,59.983166,58.799984,61.083366,60.459312,60.670387,59.549026,59.786823,59.56953,62.57619,54.110718,58.61248,59.66068,51.694458,61.338177,52.254974,60.084385,60.321625,62.31397,58.291004,58.19746,61.333103,59.328045,57.807716,61.36948,56.34187,57.69168,55.602768,62.021572,60.28898,56.940323,59.17515,60.85503,55.989525,60.772194,57.937515,62.53441,57.516636,52.611584,54.882397,58.093678,59.745876,58.395153,58.469395,57.765316,57.15141,58.028214,56.607887,59.601524,59.04884,58.87194,59.475494,58.245857,58.327362,52.165707,56.29241,61.125916,61.187767,61.169266,57.566963,59.412766,55.50409,60.824047,50.267654,59.233257,58.951115,60.322025,60.0448,59.72222,54.386185,52.201035,53.90221,60.62446,60.84668,56.21337,56.277992,57.85945,58.212105,53.766666,59.70982,57.696114,58.094414,56.377308,57.674377,58.45147,56.769398,57.610622,60.166096,58.915443,52.485214,60.40148,59.970516,54.44461,57.91859,59.500645,60.080612
