8.619791,8.2070265,8.348276,8.203074,8.186609,8.314343,8.325263,8.247969,8.172923,8.250758,8.266226,8.242711,8.36935,8.171801,8.16145,8.098997,8.193005,8.201112,8.305972,8.108748,8.075753,8.192483,8.073811,8.653243,8.585379,8.443937,8.449001,8.533106,8.399319,8.277359,8.319325,8.202793,8.56127,8.090847,8.224477,8.178279,8.235879,8.280082,8.197283,8.122303,8.186805,8.140024,8.053232,8.132481,8.069886,8.07929,8.032019,8.148576,8.170543,8.061615,8.103105,8.307007,8.22588,8.103093,8.070502,8.128936,8.212936,8.095221,8.168435,8.232407,8.34076,8.060795,8.033823,8.077263,8.198694,8.543764,8.667379,8.284205,8.225708,8.236826,8.1257515,8.319249,8.14036,8.0514765,8.188343,8.175454,8.154198,8.206916,8.136032,8.183156,8.1222315,8.152931,8.165105,8.221569,8.103848,8.100809,8.052737,8.064943,8.064118,8.072627,8.127904,8.110136,8.067088,8.209635,8.050023,8.157453,8.367491,8.289644,8.138819,8.02539,8.0926,8.124985,8.377196,8.050134,8.0900755,8.145987,8.036836,8.133227,8.055945,8.058571,8.016976,7.98593,8.102728,8.089332,8.115694,8.1830225,8.015848,8.087058,8.164505,8.195956,8.207065,8.25052,8.208481,8.20892,8.067619,8.269366,8.319568,8.172646,8.70505,8.094841,8.104689,8.2475395,8.05947,8.25612,8.346674,8.046688,8.06541,8.057368,8.102887,8.013969,8.058757,8.011701,8.051799,8.140174,8.091152,8.367986,8.510772,8.469563,8.613472,8.609601,8.378825,8.265353,8.430697,8.242817,8.231532,8.189526
9.47319,9.107158,9.233169,9.0815525,9.064389,9.210487,9.218559,9.179096,9.094702,9.188884,9.174311,9.1212,9.234096,9.032889,9.029626,8.960982,9.063416,9.096348,9.183037,8.976172,8.945876,9.067006,8.941725,9.5303955,9.45645,9.32877,9.275086,9.387064,9.369409,9.05398,9.269216,9.073559,9.437757,8.95519,9.087265,9.089034,9.143881,9.1587715,9.125649,9.065546,9.112503,9.03377,8.929854,9.010597,8.950935,8.958524,8.923842,9.007325,9.085913,8.963642,8.99014,9.200757,9.140777,9.01147,8.948762,9.064111,9.0773535,8.976862,9.02831,9.0896,9.21156,8.926727,8.919009,9.000216,9.1428175,9.392445,9.535143,9.13756,9.1534,9.096107,8.978389,9.180917,8.996045,8.899123,9.040945,9.022144,9.012056,9.125277,9.012237,9.0333185,9.04503,9.089661,9.105312,9.068226,8.945511,8.951233,8.928183,8.912536,8.952203,8.934227,9.004404,8.991216,8.9463215,9.069923,8.906356,9.006219,9.221649,9.142897,8.986688,8.869989,8.945081,8.979264,9.264663,8.922879,8.9667015,9.01902,8.909357,8.977367,8.914062,8.917755,8.881975,8.84963,8.96597,8.949113,9.057614,8.981856,8.886882,8.951466,8.967912,9.062081,9.072187,9.117042,9.081158,9.087133,8.9962635,9.129447,9.191463,9.066091,9.628595,9.01173,9.035862,9.12731,9.012332,9.109587,9.185974,8.934084,8.954649,8.945152,8.974994,8.883593,8.931401,8.866736,8.92251,8.973093,8.9524975,9.216221,9.370906,9.370287,9.519028,9.534728,9.270536,9.127873,9.306373,9.168762,9.102167,9.083132
9.876627,9.525715,9.626722,9.495921,9.480759,9.613277,9.613483,9.550538,9.456978,9.54689,9.575345,9.578809,9.648981,9.438848,9.435455,9.388652,9.467426,9.497783,9.588187,9.423609,9.387085,9.512151,9.382713,9.943332,9.845008,9.72009,9.6641445,9.769531,9.785465,9.432314,9.679794,9.501874,9.818266,9.34236,9.468689,9.555816,9.611782,9.61697,9.576234,9.470294,9.530564,9.4507265,9.371622,9.426226,9.397465,9.404082,9.374828,9.440681,9.487594,9.358214,9.395084,9.607521,9.532468,9.394563,9.338986,9.462109,9.512607,9.397481,9.466077,9.522283,9.634933,9.339024,9.328837,9.405411,9.54167,9.813279,9.94272,9.582384,9.598767,9.485384,9.383718,9.570658,9.400255,9.304496,9.498402,9.468797,9.45902,9.568458,9.452125,9.448386,9.493697,9.52069,9.492448,9.498075,9.369703,9.365017,9.3576975,9.328119,9.397047,9.364783,9.444606,9.438207,9.3987255,9.502658,9.326351,9.400047,9.604716,9.55513,9.388571,9.279856,9.365114,9.39822,9.652039,9.340871,9.376433,9.432902,9.318801,9.384754,9.311865,9.330385,9.288988,9.26711,9.376032,9.358029,9.433458,9.379054,9.318166,9.375949,9.387433,9.490621,9.497718,9.561569,9.524486,9.543262,9.416791,9.5337105,9.61271,9.48567,10.079605,9.415159,9.441469,9.586017,9.404962,9.524938,9.598628,9.331859,9.352238,9.342736,9.377782,9.284487,9.332508,9.272305,9.32183,9.378014,9.374138,9.606102,9.778204,9.811995,9.952729,9.978872,9.649959,9.533835,9.677004,9.557567,9.535097,9.492356
10.248475,9.846065,9.96653,9.841038,9.852754,9.962259,9.948107,9.857693,9.77345,9.823467,9.890972,9.964731,10.078775,9.842753,9.838702,9.79618,9.882159,9.868424,9.982043,9.826715,9.767604,9.899224,9.780328,10.311459,10.227445,10.045515,10.016466,10.122363,10.06912,9.822345,9.977936,9.836196,10.2186575,9.68706,9.812722,9.8637705,9.908932,9.935339,9.855054,9.752872,9.837348,9.796303,9.750774,9.797088,9.787975,9.793683,9.759448,9.824027,9.8489895,9.703413,9.76104,9.987547,9.895844,9.738432,9.6977215,9.78193,9.921215,9.762368,9.870204,9.930136,9.987161,9.715375,9.68828,9.731893,9.850464,10.170368,10.316936,9.905498,9.990474,9.842942,9.732965,9.928875,9.7511635,9.661917,9.902934,9.874462,9.866047,9.954829,9.8119755,9.833039,9.83006,9.841554,9.792144,9.846522,9.736685,9.727522,9.711776,9.702633,9.75037,9.73911,9.803491,9.827407,9.775543,9.902662,9.6982355,9.742235,9.943118,9.891657,9.750791,9.649113,9.74436,9.75693,10.033264,9.710207,9.725534,9.793825,9.679019,9.760221,9.695144,9.708875,9.656936,9.639632,9.740662,9.720714,9.7175665,9.769455,9.695008,9.751165,9.786261,9.87463,9.88894,9.945851,9.91856,9.934567,9.806163,9.959287,10.042756,9.831904,10.485591,9.725357,9.731744,9.971562,9.681623,9.921124,9.982164,9.70623,9.735281,9.71916,9.738716,9.640668,9.692891,9.634517,9.68458,9.785997,9.752075,9.957203,10.144861,10.204944,10.342556,10.387048,10.052614,9.91285,10.087992,9.858177,9.938934,9.836135
8.940359,8.546363,8.672473,8.570812,8.592164,8.678703,8.687806,8.584637,8.512765,8.556184,8.638678,8.694006,8.798243,8.599342,8.592456,8.542289,8.62932,8.618685,8.727338,8.55796,8.5014,8.628167,8.519616,9.04113,8.987123,8.782813,8.766242,8.874463,8.773166,8.558939,8.660248,8.533483,8.973986,8.420525,8.537765,8.601682,8.664101,8.667405,8.613649,8.524037,8.608242,8.558154,8.49717,8.550914,8.526082,8.5171,8.497501,8.568791,8.575218,8.455367,8.5118265,8.717115,8.607433,8.474586,8.461702,8.502209,8.685052,8.531895,8.635857,8.704283,8.726016,8.482742,8.447395,8.4693365,8.571977,8.866508,8.997781,8.656325,8.745373,8.572343,8.4628105,8.659627,8.483379,8.404073,8.600838,8.583767,8.555185,8.719922,8.554106,8.612996,8.536136,8.566192,8.533734,8.591763,8.491434,8.504578,8.464675,8.487231,8.489403,8.50235,8.545274,8.551471,8.521517,8.604367,8.444656,8.490844,8.660101,8.628371,8.501531,8.40313,8.493189,8.511824,8.767008,8.441802,8.449541,8.526831,8.410513,8.48194,8.439996,8.444114,8.413728,8.3877735,8.498852,8.484298,8.471433,8.497726,8.423974,8.49191,8.528088,8.586093,8.5834255,8.682596,8.66204,8.664338,8.595175,8.660717,8.765293,8.593198,9.17117,8.474444,8.476699,8.699171,8.433623,8.615058,8.670034,8.5149145,8.534702,8.524949,8.503469,8.415025,8.460539,8.399551,8.449671,8.540028,8.488504,8.677779,8.88874,8.893301,9.01275,9.054496,8.785914,8.633249,8.830629,8.592857,8.697177,8.59283
9.31709,8.8504095,8.987525,8.872801,8.885542,9.01469,9.0209675,8.919722,8.82378,8.888998,8.961289,8.986072,9.0706415,8.876127,8.875756,8.833801,8.90163,8.903332,9.009568,8.8507,8.794713,8.919648,8.831416,9.349302,9.294811,9.117657,9.127221,9.2284,9.083044,8.942722,8.962384,8.871558,9.270593,8.7146015,8.840198,8.958963,9.061953,9.063053,9.012953,8.851609,8.956688,8.864487,8.767749,8.84794,8.7905035,8.796417,8.781322,8.855691,8.851712,8.735633,8.79472,8.996478,8.887025,8.754349,8.750563,8.779272,8.98435,8.836841,8.913986,8.999496,9.050774,8.771662,8.753008,8.768818,8.861299,9.258225,9.366554,9.01862,9.012847,8.872351,8.758204,8.960167,8.78216,8.695989,8.877145,8.860268,8.828134,8.986859,8.835228,8.898538,8.829962,8.859359,8.82511,8.936041,8.803976,8.790813,8.748725,8.763261,8.758936,8.778619,8.826574,8.832961,8.832397,8.873575,8.759499,8.803616,8.9830675,8.950961,8.80678,8.699634,8.784819,8.815901,9.046283,8.72341,8.733616,8.8118305,8.6958065,8.818513,8.749548,8.745596,8.702618,8.669209,8.793627,8.778384,8.777176,8.872241,8.702392,8.775087,8.915645,8.863219,8.853967,8.986142,8.969672,8.962314,8.830512,8.936537,9.035525,8.908003,9.490988,8.773023,8.783076,8.990222,8.736454,8.888951,8.959675,8.750985,8.764031,8.758933,8.793794,8.702105,8.749076,8.68394,8.738565,8.881725,8.774304,8.98928,9.19709,9.214334,9.356576,9.382844,9.057734,8.916283,9.109403,8.923416,9.004712,8.917749
10.778369,10.269536,10.40616,10.265895,10.263368,10.438141,10.456115,10.366782,10.248504,10.327412,10.355067,10.346173,10.447205,10.25291,10.255429,10.213726,10.285052,10.278777,10.389375,10.231672,10.166765,10.295421,10.216111,10.734989,10.627113,10.513799,10.52374,10.5692425,10.480967,10.395668,10.418139,10.302869,10.606571,10.100268,10.236243,10.313677,10.410907,10.428462,10.366191,10.212106,10.315623,10.227959,10.147368,10.209925,10.179219,10.173238,10.16684,10.2368965,10.285421,10.119992,10.1777525,10.421705,10.328784,10.170784,10.129817,10.189006,10.36097,10.206667,10.290365,10.375165,10.427719,10.133025,10.12237,10.145397,10.253068,10.699649,10.843923,10.396428,10.409811,10.245426,10.150973,10.337877,10.177918,10.078476,10.258482,10.233361,10.207604,10.376587,10.217114,10.274252,10.218161,10.224499,10.223741,10.327822,10.200492,10.177903,10.140014,10.152405,10.142638,10.157047,10.208054,10.21688,10.218971,10.255018,10.138664,10.173912,10.381047,10.329733,10.175334,10.060168,10.147144,10.181442,10.428663,10.10917,10.126755,10.19069,10.084806,10.246475,10.150602,10.148558,10.083795,10.049464,10.160161,10.138855,10.159277,10.302839,10.091898,10.147839,10.336999,10.234576,10.24256,10.362671,10.355499,10.335679,10.192535,10.313834,10.407552,10.272939,10.907771,10.13978,10.152168,10.350711,10.113159,10.272757,10.35698,10.080471,10.098259,10.089255,10.156544,10.058211,10.111488,10.047554,10.101286,10.278822,10.160793,10.382638,10.573338,10.629107,10.796354,10.8102255,10.436226,10.297103,10.4659605,10.329532,10.384576,10.301027
10.237074,9.797528,9.896328,9.772516,9.766494,9.908447,9.929951,9.847639,9.7334,9.818935,9.821136,9.821853,9.908539,9.738151,9.740497,9.68987,9.761315,9.7561455,9.864411,9.710084,9.651406,9.784167,9.690301,10.22284,10.1595545,10.085692,10.05663,10.110879,10.099508,9.816002,9.973569,9.787016,10.146007,9.597934,9.718332,9.756851,9.822354,9.850739,9.810095,9.743735,9.812251,9.729994,9.656988,9.707429,9.701567,9.670593,9.660801,9.745047,9.791438,9.63102,9.670058,9.944517,9.86266,9.695963,9.633845,9.731354,9.857929,9.70617,9.779045,9.870244,9.908879,9.623547,9.619258,9.667213,9.78227,10.134437,10.278933,9.847181,9.937524,9.739976,9.686413,9.820344,9.720922,9.617434,9.735389,9.712919,9.678774,9.904916,9.731129,9.756545,9.724257,9.751735,9.779534,9.804494,9.68482,9.674892,9.641585,9.641374,9.659066,9.654284,9.723185,9.710314,9.683526,9.737045,9.617081,9.666908,9.863504,9.8141,9.666321,9.550669,9.637588,9.668244,9.950482,9.602456,9.62634,9.693008,9.579112,9.6877575,9.610462,9.612677,9.577545,9.544458,9.660911,9.642174,9.716488,9.725066,9.582402,9.647096,9.74758,9.717206,9.716693,9.846987,9.826338,9.80764,9.730891,9.77518,9.87318,9.771289,10.380112,9.63201,9.65351,9.826084,9.619774,9.747881,9.835215,9.611326,9.631257,9.620959,9.661567,9.5673685,9.616977,9.566758,9.608871,9.716221,9.68786,9.869751,10.065726,10.0627985,10.223943,10.248169,9.967008,9.7782955,9.994968,9.806374,9.866172,9.779237
8.815982,8.392743,8.475263,8.390514,8.404138,8.481318,8.499318,8.411805,8.319124,8.4037285,8.382794,8.446648,8.559476,8.376346,8.374948,8.332096,8.389007,8.386681,8.492422,8.359655,8.297638,8.434339,8.329293,8.829437,8.773749,8.629621,8.5943365,8.692952,8.620672,8.358686,8.515486,8.368766,8.75862,8.221228,8.342483,8.424074,8.490116,8.503571,8.468339,8.409338,8.470266,8.387654,8.306153,8.358428,8.342082,8.313546,8.297399,8.387448,8.330847,8.22318,8.256308,8.500454,8.395086,8.266588,8.239052,8.2945175,8.466655,8.32139,8.386145,8.478402,8.533186,8.241592,8.233637,8.260685,8.358827,8.736537,8.855186,8.480628,8.53326,8.383094,8.322329,8.457856,8.356208,8.259197,8.374574,8.356696,8.318734,8.509048,8.364287,8.374672,8.361292,8.407444,8.4092655,8.418028,8.280624,8.282103,8.255243,8.245266,8.297353,8.2846365,8.356313,8.344049,8.311881,8.384079,8.251499,8.305253,8.48596,8.439699,8.305308,8.194013,8.276105,8.305263,8.538101,8.232691,8.2502985,8.325759,8.207227,8.29164,8.2260895,8.230487,8.21259,8.182773,8.29997,8.286844,8.347112,8.297862,8.210554,8.285212,8.306912,8.357132,8.354308,8.452233,8.399176,8.4157915,8.331774,8.4308405,8.531826,8.42202,9.0089245,8.26889,8.283674,8.450825,8.257588,8.393394,8.465952,8.243199,8.256998,8.251264,8.300281,8.212072,8.254932,8.212549,8.246426,8.325754,8.321856,8.496316,8.6885805,8.658205,8.819309,8.866278,8.558187,8.423367,8.602377,8.369581,8.4527445,8.344172
9.08186,8.609463,8.749585,8.650786,8.67702,8.735825,8.757464,8.675414,8.569941,8.655471,8.6477995,8.699879,8.831113,8.642912,8.644046,8.60602,8.66928,8.661701,8.770347,8.6504135,8.581068,8.714461,8.610954,9.092408,9.051617,8.747244,8.765275,8.903658,8.732654,8.575701,8.658769,8.588117,9.053831,8.484183,8.624768,8.707483,8.802079,8.806719,8.756998,8.6212435,8.7261095,8.647237,8.5701685,8.619107,8.603185,8.5962105,8.566765,8.654891,8.601746,8.482511,8.5301695,8.753035,8.644537,8.511761,8.488035,8.523061,8.720131,8.569233,8.647064,8.740331,8.804219,8.50394,8.4822445,8.494625,8.59068,9.00819,9.125081,8.789627,8.808955,8.663105,8.577765,8.748289,8.606808,8.510315,8.633583,8.616371,8.588817,8.782007,8.619407,8.650789,8.615604,8.632084,8.594313,8.7036495,8.562222,8.553016,8.522401,8.522685,8.553631,8.552644,8.611074,8.623174,8.592992,8.655053,8.52104,8.568269,8.744561,8.709674,8.56826,8.465392,8.551403,8.5738125,8.813369,8.492007,8.505749,8.582979,8.465462,8.540679,8.501224,8.501366,8.472005,8.441302,8.556601,8.542401,8.541357,8.540713,8.470087,8.542152,8.561423,8.62929,8.630415,8.702675,8.660412,8.665631,8.600973,8.714374,8.801612,8.674347,9.30458,8.536148,8.543166,8.705716,8.494652,8.666999,8.732613,8.497201,8.511613,8.505504,8.555528,8.465854,8.5094595,8.466657,8.501333,8.588128,8.583317,8.752675,8.950246,8.932837,9.08999,9.1428385,8.854046,8.691413,8.905878,8.633361,8.716798,8.611614
11.97698,11.449177,11.654112,11.491733,11.5149765,11.580609,11.594607,11.488702,11.405408,11.464214,11.494012,11.54252,11.682791,11.449433,11.46585,11.397919,11.504034,11.478669,11.60319,11.421307,11.355504,11.489631,11.376301,11.945584,12.007488,11.615721,11.613208,11.835532,11.596541,11.411195,11.529011,11.407815,12.024754,11.294562,11.483027,11.486492,11.594524,11.609866,11.543229,11.387357,11.518071,11.456951,11.385275,11.435684,11.407578,11.391622,11.366385,11.445196,11.48969,11.313418,11.362147,11.643693,11.555161,11.363702,11.325345,11.374981,11.558914,11.380618,11.479462,11.574183,11.647273,11.316356,11.306255,11.317571,11.42374,11.883295,12.053176,11.579959,11.688314,11.499406,11.40232,11.590731,11.42291,11.314092,11.432144,11.402135,11.391628,11.64308,11.400056,11.422656,11.393007,11.394694,11.370302,11.487825,11.334642,11.3163595,11.291089,11.287322,11.326758,11.31764,11.391651,11.412024,11.370392,11.482152,11.29232,11.366987,11.59036,11.539752,11.351484,11.235477,11.331941,11.370293,11.70208,11.268063,11.306062,11.36941,11.256823,11.332712,11.26791,11.262462,11.24598,11.204152,11.3378935,11.312408,11.310572,11.340263,11.248061,11.31625,11.389026,11.424545,11.441148,11.545722,11.528274,11.522589,11.4462805,11.535828,11.637639,11.483961,12.2463455,11.326301,11.327116,11.550983,11.275409,11.486863,11.588057,11.2755,11.3036175,11.28712,11.336689,11.237925,11.295336,11.244599,11.292285,11.377065,11.38966,11.563628,11.767936,11.83036,12.030934,12.088848,11.769115,11.488764,11.862359,11.446948,11.569156,11.451665
13.093146,12.598003,12.769178,12.5924635,12.591409,12.653577,12.692614,12.574841,12.480487,12.527208,12.580756,12.658487,12.827945,12.501047,12.515357,12.428239,12.555727,12.561396,12.66558,12.430802,12.399428,12.51644,12.394376,13.041645,13.088581,12.736553,12.700631,12.906904,12.764836,12.520452,12.745262,12.566074,13.090696,12.367821,12.547153,12.508985,12.5944805,12.63674,12.560558,12.438001,12.5595665,12.508016,12.455893,12.496211,12.481718,12.460007,12.429157,12.533816,12.573656,12.39249,12.449738,12.722583,12.642597,12.454251,12.420261,12.458434,12.648054,12.466982,12.575266,12.650081,12.747855,12.404559,12.395876,12.401608,12.507434,12.977969,13.177502,12.577959,12.797258,12.554829,12.456912,12.643267,12.479869,12.38689,12.521411,12.485567,12.484843,12.749638,12.4844,12.474478,12.45438,12.449241,12.4518585,12.511398,12.385185,12.367882,12.356671,12.336447,12.408759,12.38406,12.476326,12.471706,12.413349,12.579033,12.341192,12.450283,12.762296,12.644424,12.420512,12.29548,12.393248,12.448693,12.791943,12.337779,12.384325,12.437886,12.337234,12.446791,12.351233,12.344578,12.318613,12.277613,12.409585,12.379144,12.421371,12.475316,12.329527,12.392237,12.496802,12.503395,12.53931,12.644686,12.634826,12.63915,12.565685,12.666745,12.772616,12.527919,13.336616,12.4232025,12.454465,12.667116,12.407295,12.599076,12.7567005,12.368841,12.403997,12.382414,12.415061,12.314655,12.374492,12.327216,12.370654,12.459414,12.478612,12.710679,12.848569,12.932481,13.138741,13.161284,12.838962,12.579836,12.935691,12.536994,12.655069,12.534043
9.578373,9.176487,9.259371,9.152709,9.142564,9.236627,9.247636,9.142858,9.052482,9.099417,9.151743,9.228168,9.338804,9.098072,9.09314,9.027855,9.107145,9.144821,9.219726,9.04794,9.022861,9.1399,9.0084305,9.597189,9.495484,9.288669,9.23309,9.372492,9.366504,9.108457,9.318648,9.168939,9.457732,8.979824,9.074111,9.137365,9.204686,9.229076,9.183039,9.0919075,9.167175,9.102844,9.014693,9.081911,9.053209,9.025938,9.0021305,9.135732,9.136269,8.997778,9.042676,9.288142,9.200596,9.052678,9.012647,9.069896,9.229435,9.082287,9.167102,9.235083,9.286407,9.015821,8.995604,9.020466,9.122026,9.505677,9.630981,9.196862,9.331708,9.09029,9.028909,9.172645,9.067461,8.98747,9.127009,9.10628,9.076728,9.301127,9.110079,9.105321,9.090178,9.100188,9.09897,9.148194,9.036583,9.028916,9.008481,8.9868145,9.045215,9.022497,9.1017885,9.052595,9.015629,9.127993,8.970374,9.062151,9.302623,9.214444,9.049987,8.943091,9.028543,9.057861,9.331381,8.987197,9.015412,9.076943,8.979321,9.071799,8.992455,8.991694,8.961833,8.937861,9.043174,9.025439,9.083563,9.082064,8.971994,9.042098,9.080465,9.115154,9.117788,9.23152,9.190563,9.204593,9.132494,9.207064,9.300711,9.1320915,9.747629,9.097693,9.13501,9.232406,9.09358,9.151053,9.263543,9.006316,9.025417,9.016847,9.040408,8.953949,8.996355,8.959864,8.992223,9.08158,9.07218,9.318142,9.439309,9.4403715,9.60221,9.621391,9.3137045,9.174801,9.336019,9.10953,9.221727,9.114048
7.1298466,6.775813,6.8161535,6.76195,6.769753,6.8089023,6.8108153,6.720561,6.683628,6.7314444,6.7854724,6.8472958,6.8715663,6.767208,6.759181,6.7064624,6.7472644,6.7726016,6.8408985,6.7273483,6.677449,6.8047667,6.702656,7.1925516,7.032291,6.892973,6.873998,6.935349,6.9520683,6.7580876,6.9028044,6.7949815,6.988824,6.6329904,6.6958046,6.8421984,6.9229097,6.9158974,6.8805685,6.7759256,6.8543625,6.773986,6.6552806,6.7514706,6.6800733,6.658643,6.6480613,6.7615995,6.7684493,6.652794,6.68748,6.932924,6.836887,6.7099667,6.6595135,6.7320476,6.860381,6.7327304,6.7991467,6.872445,6.863844,6.6738114,6.642685,6.681899,6.780185,7.0833416,7.162034,6.9181666,6.9376435,6.738383,6.683561,6.8113775,6.7266197,6.6461444,6.7617354,6.7527814,6.7107196,6.919576,6.7634993,6.770773,6.765064,6.7793612,6.7607465,6.8533077,6.7208867,6.7168097,6.6806335,6.668018,6.704551,6.6876454,6.7555137,6.698357,6.697699,6.6954103,6.660818,6.688022,6.8145323,6.7927628,6.723346,6.618116,6.6899033,6.686715,6.9211154,6.6615353,6.6772795,6.752728,6.6336293,6.7208834,6.655514,6.6627555,6.624348,6.609127,6.70611,6.6994767,6.723303,6.734958,6.632474,6.7081223,6.7245727,6.7676787,6.7387614,6.858312,6.8018885,6.819177,6.7350755,6.7397795,6.8494067,6.8139224,7.254915,6.7249117,6.7541356,6.8517494,6.717653,6.724153,6.758038,6.6495805,6.655684,6.656389,6.7012987,6.6267204,6.6609173,6.621133,6.659876,6.739229,6.697812,6.860142,7.0733,6.985387,7.129689,7.163219,6.8904305,6.807341,6.881364,6.742866,6.8325005,6.7393084
