35.578693,12.416345,10.794667,11.006442,6.684386,20.715538,18.610947,12.787559,7.2262216,9.769617,13.215355,12.207565,13.648964,8.153334,6.8713937,5.073363,8.373396,9.650322,13.109194,4.7483263,3.4111764,7.7528496,5.225927,15.725721,36.26595,24.787767,23.752491,33.94881,20.061749,11.310022,15.873752,10.339847,38.502434,7.906233,10.562798,15.937618,18.282455,22.330704,17.037262,9.789842,11.396749,4.888534,3.5047936,4.1940312,5.2257595,3.4131908,3.3621771,6.62897,6.508807,2.8902693,5.5940537,11.079265,8.078175,3.7625942,3.639608,3.0980377,10.587237,5.611242,8.504765,11.392618,11.821946,3.19328,3.4906964,1.8590822,6.9075007,33.71694,38.636658,13.007136,14.629547,7.5915303,5.469921,10.371525,6.4083567,1.2656715,8.949724,7.5928493,6.6495123,13.364475,7.5532775,6.050342,11.909798,12.237298,10.129067,9.558248,5.4194846,4.8851366,5.467013,1.2138002,6.04525,1.8349496,7.422958,3.7942224,3.7562783,9.0466175,1.390381,2.7900555,10.006451,7.6282716,4.462192,-1.2802247,4.7128987,3.0503392,30.17114,-0.2820053,3.538668,4.14853,1.5832124,4.482556,1.3861824,0.39201993,-2.1954753,-2.8873303,1.0144752,-0.67504525,8.851458,7.031847,-0.31545195,1.8446012,5.499221,9.046314,8.615433,13.523381,13.609824,10.605917,6.331763,15.258215,20.119297,6.9691114,33.32877,6.8807926,8.718027,12.316849,7.2010074,10.360078,12.091982,3.548144,4.6654167,3.9708548,1.0805957,-4.410192,-1.5833541,-0.9373303,0.03885838,3.3313065,4.6001205,11.287631,11.083164,32.62069,38.30717,36.829395,33.319885,10.83689,35.423588,10.15785,14.635913,11.553577
35.610695,12.134597,10.060295,10.64429,6.6214256,20.766178,19.033508,12.95857,7.0625353,9.78629,12.940717,12.223611,13.0103245,8.1519785,6.799202,5.1405935,8.439968,9.944925,13.205395,4.841078,3.7358189,7.77011,5.519889,15.69061,36.292072,24.730291,23.661947,33.795094,20.228504,11.549079,15.934777,10.372337,38.65673,7.045329,10.0950985,13.923005,16.835415,21.031187,15.125033,6.9854107,10.157762,4.644973,3.951258,4.153076,6.074727,4.340244,4.160402,7.449213,5.8730426,2.2478335,5.1500335,10.635593,7.6366377,3.2333903,3.2300391,2.8694105,10.663375,5.64567,8.37478,11.334263,12.619737,2.9087248,3.3818228,1.8536267,6.8882365,33.4803,38.48971,12.483493,14.526691,7.411367,5.6903806,10.105994,6.7212405,1.6591184,8.922008,7.571689,6.621866,13.268868,7.587474,6.5407133,10.712228,9.738394,7.118971,9.622476,6.0045495,5.441564,5.6751704,1.8464351,5.879441,2.1445932,7.4572415,4.6559277,4.388643,9.76095,1.9249915,3.6501584,11.174115,8.74057,4.9074636,-0.72407025,5.1459975,3.8070343,30.309856,-0.7748494,2.7482657,3.5370271,1.0565172,4.556002,1.4562749,0.33343354,-2.184559,-3.0180104,1.0118402,-0.6458435,6.548482,7.3974857,-0.5395406,1.6548941,6.014549,9.017019,8.665238,13.356661,13.326837,10.524009,5.9833355,15.157902,19.467556,6.667718,32.529057,7.442799,9.241629,12.324663,6.9452233,10.770031,12.928796,3.1292613,4.2631063,3.559161,1.0566872,-4.4409723,-1.627789,-0.7055864,0.0482085,3.8471575,5.1682987,12.334857,11.131145,31.892239,37.546474,35.819794,33.59123,10.984378,35.717506,9.855655,14.445649,11.175723
35.646545,11.916563,9.360983,10.267241,6.6586795,20.542576,18.790403,12.340216,6.3635273,8.746706,11.316359,11.730029,12.0544615,8.2760315,6.9465423,5.370292,8.506423,9.711679,13.167271,5.0492506,3.9338663,7.910084,5.808684,15.371993,36.17878,25.274315,24.18312,33.962955,20.711105,12.209825,16.177683,10.581934,38.436756,6.576911,9.802568,13.487758,16.561852,20.719517,14.764732,6.7327876,9.94737,4.695337,4.33841,4.2836843,6.60814,4.7583823,4.6844,7.787654,5.0855565,1.5012327,4.2599845,9.98977,6.829882,2.448789,2.3884406,1.6723142,9.496426,4.255495,7.261999,10.355398,12.342404,1.814928,2.137082,0.3554952,5.7840543,33.450974,38.561893,12.331392,14.6125345,7.061801,5.123825,9.949546,6.0887833,1.0699835,8.610225,7.2233987,6.51665,13.387392,7.1263685,6.0783257,10.16176,9.416819,6.9354973,9.307233,5.255775,4.612958,4.8293424,0.9920684,5.268896,1.5019797,7.006973,5.000187,4.783988,9.616519,2.1283553,3.5671535,10.930263,8.471001,4.9354396,-0.64260316,5.23921,3.736066,30.010864,-0.9216025,2.560944,3.4345903,0.8213527,4.6648626,1.3072215,0.1738865,-2.384559,-3.217616,0.8486123,-0.8162398,6.2423105,7.972253,-0.7354398,1.4934564,6.6903954,9.055499,8.6763115,13.238053,12.919315,10.149684,6.219412,14.372789,18.586021,6.6694593,32.805336,6.7167406,8.441277,11.829211,6.1962733,10.500477,12.5697155,3.4051337,4.528387,3.8282511,0.8957416,-4.6436462,-1.81024,-0.9470256,-0.14366473,4.3095093,5.172219,12.0513525,10.95534,31.847797,37.64085,36.13803,33.226944,10.926811,35.393993,8.0487385,13.867408,9.731258
35.524326,12.263028,8.8604145,10.125702,6.7310977,21.029406,18.995855,12.775626,6.4796777,9.156344,11.692917,12.501738,13.026169,8.387882,7.183394,5.3334684,8.528155,9.77419,13.0626545,4.702307,3.9757743,7.5769825,5.71177,15.078987,34.61376,25.027063,23.95118,32.627094,21.156012,12.834615,16.949005,11.465515,36.39927,5.9209986,9.381749,13.936829,16.740091,20.932608,15.137299,7.276068,10.2634735,4.9203067,4.4775953,4.497604,6.631487,4.830463,4.8529496,7.538938,5.153405,1.4549097,4.213443,9.920246,6.9609256,2.5908747,2.3010466,1.8977371,9.815018,4.309149,7.466213,10.930132,12.878904,1.6961145,2.0139902,0.43775564,5.965132,33.41691,38.69773,12.0097275,13.460296,6.9517713,4.8303757,9.907875,5.7713943,0.68087167,7.0066867,5.5330253,5.0211773,12.171907,7.0119596,5.4998183,10.394277,9.933257,7.6101665,8.712092,4.55464,3.9358187,4.342866,0.18628119,5.142968,1.0705862,6.853999,5.1269984,4.966323,9.464061,2.2638032,4.007915,11.026165,9.066799,5.1151834,-0.30171785,5.487511,4.3054037,28.066175,-1.1334407,2.0791757,3.1634085,0.3909046,5.2300453,1.3500493,0.21471535,-2.4199839,-3.3356903,0.7864636,-0.8747875,6.8881745,8.888779,-0.83941674,1.3296283,7.546088,8.202794,7.7117815,14.557761,14.287686,11.483491,4.7140555,14.807047,19.528881,6.9925456,33.89442,7.1009736,8.880672,12.597289,6.794483,9.870887,12.3069725,2.1846466,3.356186,2.6209393,0.7600334,-4.778329,-1.9596668,-1.1921738,-0.3323955,4.8572025,4.9508505,11.812083,10.93272,32.80042,38.537766,37.484726,30.842659,10.133893,33.12176,8.58662,14.821664,10.633095
34.43284,11.846013,8.146425,9.787938,6.865353,20.329983,18.691051,12.959615,7.268001,9.645693,11.792756,13.007876,12.400913,8.963075,7.78675,5.7547364,9.249538,10.527246,13.656521,4.4651256,3.7591221,7.1914563,5.689559,15.183343,34.788692,26.318472,25.175589,33.55261,21.992437,13.8382225,17.060352,11.284568,36.733864,4.837227,8.284094,14.303228,17.228899,20.791788,15.516402,8.224915,10.690758,5.1996794,4.362926,4.8604093,6.1242003,4.3538465,4.5366735,6.9940166,6.5754685,2.4670024,5.1334558,11.336692,8.521618,3.7476983,2.9996243,3.187979,10.591649,4.985093,8.283625,11.8368845,12.955146,2.3432279,2.5987773,1.3553245,6.836793,32.344593,37.383976,13.026238,13.576281,6.003808,4.1484556,9.038376,5.28679,0.26088125,7.4110937,5.9750957,5.30616,12.281791,7.3117404,6.1710024,10.851608,10.694887,8.828484,9.943251,5.6429887,4.8632784,5.136544,1.2261125,5.5105286,1.710745,7.125879,4.8391743,4.847479,8.668801,2.2243292,3.9248743,10.600721,9.039168,4.9842453,-0.3641035,5.5447865,4.3523936,28.592407,-1.7739677,1.1202372,2.4616241,-0.3364807,5.0716085,1.1237248,-0.1279859,-2.441654,-3.6163898,0.84035695,-0.8459567,8.015338,9.227094,-1.2049189,1.0366888,8.176132,8.271091,7.441246,15.169425,14.946774,12.192444,4.835089,13.867695,18.913857,7.4437833,32.45691,7.741632,9.419003,13.114885,7.6180253,9.019054,11.480372,2.2647538,3.4318395,2.701966,0.86844593,-4.6684666,-1.8226966,-1.2638298,-0.18913516,5.2790294,4.583746,11.21872,10.955684,31.326162,36.93875,35.458527,31.484142,9.653667,33.581017,8.954283,15.432678,11.072874
34.087185,11.540844,7.475507,9.431395,6.9481854,20.509783,18.921946,13.69744,8.160639,10.640028,12.32129,13.318979,12.490852,8.924543,7.7900157,5.9195385,9.0716715,10.481293,13.364657,4.9260144,4.2593637,7.5971303,5.9602203,14.703896,34.71859,26.615425,25.55101,33.686893,22.329325,14.561469,17.134752,11.412418,36.844513,4.546616,8.181472,14.958843,17.990858,21.139944,16.152233,9.317074,11.140918,5.419992,4.3603373,5.010454,5.8688827,4.2682915,4.4032373,6.7165112,7.4005923,3.0639935,5.4819655,12.077423,9.063312,3.9768124,3.1213074,3.327435,9.560715,4.5601,7.488589,10.674156,13.731312,2.2460794,2.5256093,1.2961122,6.835889,32.052547,37.057987,14.175561,13.057935,6.388863,4.818277,9.235146,5.927523,0.8606799,6.6527915,5.1975904,4.6271405,11.740013,7.629047,7.0413055,11.351763,11.5563965,9.976347,11.129481,6.687266,5.77176,5.994525,2.3976853,5.9795904,2.5006447,7.435296,4.8607516,4.9283123,8.737572,2.5605114,4.625368,11.3577385,10.062487,5.255391,0.14671448,5.9672008,5.1424017,28.698475,-1.8901436,1.0173241,2.3938987,-0.44234055,5.1698055,1.0207216,-0.23677185,-2.5553005,-3.7491975,0.7317822,-0.95903903,9.1728525,9.816393,-1.3233924,0.9344145,8.9340315,7.943605,7.095768,15.157578,14.817502,12.391557,4.3258348,14.000016,19.00643,7.6182466,32.11224,8.336715,10.0879135,13.43736,8.4979105,8.966589,11.891878,1.929937,3.118273,2.3822923,0.797367,-4.6912827,-1.8819861,-1.1072526,-0.18325722,5.9117904,4.6277146,11.755816,10.940356,31.191675,36.72767,35.03193,31.75032,9.429715,33.85255,9.869562,14.824626,11.334363
33.70621,11.294879,7.993032,9.7219095,7.2013702,20.388668,18.925926,13.839871,8.690858,10.8797,12.21892,12.105145,11.604714,8.615822,7.560925,5.8167872,8.485269,9.640861,12.747566,5.287238,4.7179165,7.961785,6.448812,14.539398,33.79072,25.632553,24.662226,32.558346,21.385546,13.269902,16.318369,10.506646,35.93156,5.545374,9.657974,14.944128,18.233738,21.05941,15.979163,9.025503,10.930199,5.518869,4.6226172,5.1189437,6.0786114,4.7288637,4.978996,6.7643256,8.03799,3.7236354,6.041945,12.675271,9.750986,4.673654,3.6762898,4.088347,10.142578,5.174617,8.104618,11.372548,14.030876,2.816009,3.099882,1.9913259,7.3805013,31.684338,36.63285,15.187569,13.137421,7.8229165,5.0836325,10.832266,5.848766,0.8096458,7.408858,5.9685993,5.556226,11.807616,7.9099216,7.797408,11.514605,11.527666,9.716908,12.285528,7.770388,6.646638,6.7165937,3.447513,6.357217,3.1560779,7.7508173,5.55001,5.708071,8.901714,3.2776217,5.122048,11.524556,10.437519,5.7857594,0.7822007,6.4291763,5.6508627,28.12826,-1.1922615,1.98076,3.1414526,0.3707078,4.591149,1.1587144,-0.03081161,-2.2893012,-3.355292,0.9807092,-0.72341347,8.723076,8.517399,-0.86378115,1.3546908,7.5397286,8.778821,7.813463,14.852082,14.766252,11.411598,4.6705685,13.248227,17.996038,7.5474486,31.46611,7.239909,9.190933,12.241256,7.617381,9.121144,11.780972,2.3886495,3.571996,2.8423698,1.0559043,-4.4301853,-1.5950147,-1.0113379,0.06477599,4.9683166,4.6355424,11.748357,11.222547,30.748663,36.267036,34.33625,31.133404,9.883441,33.236195,9.876262,15.227169,11.468235
33.40305,11.973834,8.772288,10.37959,7.8285136,19.506403,18.15161,13.305925,8.915625,11.07117,12.382824,11.8048725,11.788998,8.702894,7.8624573,5.832111,8.483929,9.449044,12.658575,5.1012664,4.5956335,7.729933,6.6339726,14.671321,33.682083,26.338697,25.562637,32.938435,21.693913,14.310433,16.740658,11.223542,35.59006,6.1789412,10.613162,14.920127,18.033144,20.960337,16.117096,9.572848,11.386406,6.21392,5.5346303,5.7834024,6.9983335,5.9827867,6.068908,7.5492773,8.338759,3.5670428,6.144642,13.022142,9.746522,4.137117,2.9706185,3.6113927,9.961467,4.600569,8.034422,11.333877,14.314497,2.3944886,2.3250866,1.344604,7.0253663,31.3912,36.26586,14.825017,12.828643,8.87889,6.054458,11.755742,6.726781,1.8432513,7.821961,6.4353094,6.234859,11.451761,7.763418,7.495938,11.373626,11.659423,10.131001,11.714797,7.2068696,6.2005005,6.292809,2.9604182,6.1697273,2.8729367,7.6108336,6.7430444,6.46761,10.35883,3.7475593,5.8614235,12.817223,11.13474,6.2159266,1.0791843,6.454419,5.819206,28.252068,-0.894634,2.4059148,3.4170184,0.76162016,5.1760545,1.4475739,0.31066614,-2.219188,-3.1454217,1.0053234,-0.66526496,9.071198,9.436296,-0.5990027,1.559868,8.248095,9.443437,8.740869,14.687878,14.539826,11.111001,4.3614216,14.116336,18.117733,8.076207,31.063826,6.8144813,8.752373,11.9463005,7.385619,10.501582,13.22427,2.1799357,3.3800275,2.6445386,1.2372116,-4.1305795,-1.3791686,-0.35516036,0.37351543,5.4139156,5.4164734,13.104608,11.290196,30.00521,35.777924,33.796448,30.953938,10.826239,32.82422,10.035965,15.013099,11.426704
33.145935,11.662789,8.368404,10.416766,8.030978,18.215689,16.69015,11.529444,8.343427,9.555923,10.735053,11.399772,11.768545,8.55415,7.872024,5.5831556,8.336738,9.401589,12.489711,4.8483233,4.377397,7.613046,6.156014,14.624044,33.066334,25.78102,24.857243,32.192406,21.119207,13.11105,16.209671,10.442877,34.773155,5.7123804,9.087915,14.812382,18.232712,20.848457,16.273397,9.951328,11.768634,6.570742,5.606626,6.095248,6.7394204,5.8392844,5.8252745,7.0354943,8.945647,3.7364526,6.1396446,13.977427,10.744679,4.7583203,3.1666927,4.4465413,9.62099,4.637181,7.789135,10.514115,14.384883,2.4305496,2.494795,1.8020182,7.498962,31.08926,36.214645,15.493761,13.139276,6.6549315,4.2594924,9.74489,5.3480706,0.46546602,7.8936296,6.48156,6.184595,11.780119,7.4961824,7.735865,11.229197,11.590724,10.395938,12.484774,7.753079,6.5128098,6.476723,3.3426914,5.9312377,2.8865187,7.3644023,6.497252,5.9574256,10.380229,3.067615,5.3281446,12.750774,11.05825,5.621877,0.5330805,6.1665745,5.635114,27.511318,-1.044885,2.2269232,3.2945395,0.59977293,4.4547324,1.1448386,0.05656952,-2.4996092,-3.3299103,0.7300178,-0.9524863,9.4492,8.241905,-0.7368926,1.4464018,6.9842362,9.273023,8.551124,13.489852,12.867678,10.111468,4.6316814,14.225609,18.153913,8.398905,31.858505,7.1108336,9.011073,11.55278,7.69704,10.4360485,13.206833,2.2487607,3.4420912,2.7117436,0.92956686,-4.585853,-1.7317866,-1.0853095,-0.055902388,4.5662384,4.6789756,13.123576,11.148486,30.012358,36.244995,34.647945,30.046688,10.6041765,31.870974,8.091537,13.472641,9.249181
32.99431,12.320035,8.934203,10.881189,8.302554,19.532127,17.65721,12.889276,9.109473,10.903619,11.218781,10.459317,12.388011,9.108657,8.446842,5.9739594,9.366206,10.6220875,13.556747,4.8113637,4.252973,7.4919453,6.2710333,14.715656,33.752872,26.538355,24.999653,32.92228,21.980598,12.4938345,16.991455,10.672076,35.75743,6.086872,9.668226,14.928562,18.280931,20.770617,16.626064,10.809224,12.3694935,6.9796205,5.921614,6.4825134,7.0083585,6.2657967,6.116553,7.0645857,8.845686,3.64274,6.1290607,13.620319,10.062773,4.0196915,2.7540562,3.4848545,8.78052,3.896113,7.1875463,9.3164835,14.700563,2.0628684,1.958348,0.9333996,6.800606,30.860506,36.342255,15.489165,13.526763,7.1815214,4.2788057,10.389384,5.1137924,0.24737896,7.2249904,5.763144,5.299257,12.165679,7.4780464,7.989673,11.379843,12.030845,11.273353,12.498082,7.7703524,6.5247874,6.5203543,3.4821525,5.9164267,3.0232186,7.3903894,6.828759,6.098391,10.97407,3.2612526,5.666091,13.106273,11.440145,5.907597,0.66894317,6.0569954,5.796191,27.834475,-1.0162834,2.1897004,3.2772844,0.6694635,4.394683,1.2273232,0.18552907,-2.449371,-3.2478018,0.7525946,-0.90928507,10.423973,7.760961,-0.67324734,1.5180063,6.3684263,8.520991,8.138711,12.080093,11.3794985,8.566555,4.824791,14.988021,18.768263,8.8857,32.960987,8.27462,9.876893,10.620354,8.640583,10.794485,13.674431,2.2104974,3.4144683,2.6712446,0.99824774,-4.5062637,-1.6498352,-1.1320935,-0.011070749,4.2860436,4.5647316,13.404936,11.185021,31.394354,37.315807,36.20763,30.79521,10.635184,32.753643,8.9532995,12.276601,8.810998
32.74267,11.815459,8.86664,10.822117,8.422073,19.672125,17.661484,13.082913,9.362052,11.317535,12.000337,11.293163,13.339979,8.967804,8.373901,5.782076,8.961659,9.678358,13.050951,4.7403746,4.2318854,7.4794683,6.256426,14.614473,33.700005,26.134329,24.657232,32.763554,21.408377,11.646383,16.169653,9.638828,35.702724,6.45232,9.598195,13.29722,17.12729,19.628494,15.302347,8.663309,11.716113,6.9323006,5.743511,6.494491,6.6367183,6.0650964,5.8171787,6.85726,8.898965,3.6496356,6.2335477,13.548915,9.628002,3.4618707,2.5098069,2.6086578,8.280034,3.322438,6.92591,9.089575,14.476117,1.9155564,1.5468861,0.13909785,6.136837,30.383348,36.246273,14.740524,13.87159,7.08308,4.382739,10.279398,5.2857394,0.4569144,8.124452,6.7151484,6.5118155,12.518748,7.710542,8.307345,10.375226,10.017449,8.671385,12.049111,7.594446,6.529238,6.29777,3.6391082,5.868934,3.3306599,7.606903,6.7150946,6.009485,11.385976,3.338516,5.6267223,12.928749,11.142404,6.151084,0.79352903,6.071904,5.658018,27.442438,-0.37373695,2.895936,3.935855,1.1627223,3.728537,1.3274081,0.35134304,-2.2675228,-2.851076,0.91057813,-0.7177879,7.883569,6.609438,-0.21440625,1.9270728,5.650613,9.652955,9.403308,13.109753,12.406197,9.690468,5.2779965,15.906496,19.63132,8.858218,33.069874,6.516715,8.227895,11.446547,6.481473,11.819343,14.071391,2.6308382,3.8172293,3.073699,1.3347749,-4.094884,-1.293181,-0.73872393,0.35879222,3.9976325,4.6949506,13.423211,11.350248,31.839096,37.645588,36.56608,30.455963,11.655312,32.60783,9.745363,12.706817,9.755022
31.763483,11.413865,9.400711,10.773119,8.258465,20.163399,18.409836,14.178728,9.678547,12.424121,12.940005,11.585011,12.39061,9.469023,8.714632,6.3785367,9.392399,9.826035,13.281496,5.1965885,4.3118663,7.7900004,6.660189,14.9558115,33.811024,25.606993,24.730503,32.821598,20.41698,11.689065,15.100138,9.07754,35.599762,6.8561783,10.342481,13.431678,17.157135,19.336775,15.340775,8.907918,11.754926,6.726969,5.415832,6.3494506,6.470235,5.4923587,5.4788203,7.2093115,8.369677,3.462584,6.032116,12.804419,8.840892,3.035719,2.3727155,1.8425121,8.108868,3.2059736,6.6611547,8.879887,13.912861,1.7423989,1.3827103,-0.39143005,5.505114,29.436008,35.133247,15.018787,14.363029,7.7568655,4.651394,11.049252,5.3666887,0.7458048,8.065221,6.650293,6.5505605,13.052563,7.688751,8.6043215,10.59428,10.347756,9.028275,12.506549,8.0770855,6.9118514,6.611875,4.0720882,5.9450693,3.4709837,7.583561,6.1640425,6.023729,10.330802,3.5020607,5.255587,11.864682,10.333738,6.216975,0.72868353,5.9623737,5.2299037,27.408436,-0.3581972,3.0129309,3.9722352,1.2870249,3.5207376,1.3391073,0.33521342,-2.1982262,-2.759419,0.98229843,-0.6626583,8.149197,6.496495,-0.17598833,2.0176942,5.729767,9.828281,9.441774,13.378786,12.682174,10.032837,5.873795,14.638003,18.661945,8.858641,32.287983,6.5041757,8.197436,11.735354,6.522454,11.1148405,12.837855,3.101654,4.238925,3.5181904,1.5911279,-3.7229192,-0.9715883,-0.30354923,0.71490043,4.0443625,5.143741,12.381917,11.405007,31.23717,36.569454,35.40982,30.190588,11.600798,32.38542,11.015403,12.72945,10.580393
31.836758,11.264984,8.806217,10.563006,8.44955,20.22319,18.491018,14.917647,10.401427,13.808714,14.693794,11.704183,12.215652,9.739992,9.094,6.5789304,9.543619,9.383215,13.238586,5.261609,4.502817,7.8231716,6.673202,14.98592,33.28846,25.466833,24.311646,32.226543,20.63052,11.064805,15.247834,9.153866,34.673412,6.001348,9.263222,13.034442,16.485512,19.014673,15.134703,8.978644,12.056522,7.0998635,5.421885,6.718765,6.171811,5.0910816,5.1280904,6.946568,8.684984,3.8857737,6.357183,12.863796,9.054021,3.4342067,2.6628835,2.1868773,8.163601,3.3216653,6.7647815,8.878845,13.748724,1.9420382,1.5442948,-0.14733009,5.764177,29.361582,35.10717,13.949087,15.123438,6.9672723,4.8827977,10.04655,5.849997,1.049949,8.532261,7.088154,6.7509985,13.855633,7.539528,8.145256,10.317838,10.204441,8.983225,11.393465,7.141298,6.210541,5.965828,3.3143473,5.6717267,3.0518537,7.4342375,5.698324,5.8008947,9.700096,3.5953841,5.2053795,11.2815,9.9994545,6.3880363,0.97203135,6.189018,5.295414,27.009243,-0.7937789,2.3330638,3.3692014,0.855737,3.646377,1.558611,0.4134608,-2.1280978,-2.7869902,1.00376,-0.64444226,7.8016505,6.2337437,-0.31276283,1.9118396,5.128933,9.721019,9.0894375,13.306856,12.877831,10.085715,6.4634757,14.229648,18.59788,9.303382,31.899403,5.2541885,6.9694614,11.845435,5.381064,10.4555855,12.142643,3.3115964,4.4135942,3.710061,1.6647439,-3.643683,-0.8961022,-0.24703895,0.76409805,3.5582335,5.1406527,11.728333,11.242202,30.962254,36.281887,34.93333,29.252995,11.066765,31.192322,13.082748,13.002265,12.022128
32.015495,10.796591,8.132508,10.164164,8.131586,20.754818,18.734135,14.913876,9.803902,13.428127,14.526574,12.118184,11.668815,9.857015,9.0157175,6.8543596,9.580989,9.254862,13.197407,5.725911,4.830329,8.2123575,6.860181,15.011063,34.30376,24.84043,23.8662,32.604446,19.933725,10.890348,14.823858,9.042795,36.642467,4.9585004,8.459888,13.445708,16.69032,19.256466,15.247837,9.081066,11.849614,6.774335,5.332474,6.4269433,6.477434,4.9864864,5.0785427,7.566357,7.774154,3.3922033,5.7564287,12.014593,8.466367,3.2329679,2.4643674,2.0103946,7.818749,3.0139484,6.2811847,8.461754,13.797457,1.5375514,1.2980492,-0.32346267,5.6853037,29.613167,35.378,13.971898,14.622654,6.472043,5.191043,9.378748,6.3317394,1.7132306,8.73708,7.2760863,7.0706234,13.349229,8.128552,8.663111,10.865872,10.717362,9.199411,11.5662565,7.486348,6.6458006,6.5424547,3.929611,6.342202,3.784097,8.002952,5.478032,5.74237,9.301827,3.6627333,5.082154,10.874876,9.889711,6.3658404,1.0748466,6.3133225,5.4470453,29.44215,-1.5671988,1.2505491,2.4806592,-0.106720164,3.850452,1.5652746,0.2590885,-2.1760821,-3.276406,1.0027193,-0.6522907,7.777585,6.366101,-0.9205928,1.2662588,5.2661505,9.9783125,9.316744,13.409371,12.825875,10.426155,5.9734807,13.677096,18.072056,8.997836,33.07595,4.9548893,6.7267137,12.248431,5.158603,10.251519,11.67462,3.0456202,4.1412587,3.4378307,1.83148,-3.298568,-0.6833959,0.32549754,1.0246445,3.6738093,5.783104,11.220488,11.211974,32.034092,37.104237,36.271202,32.510773,11.174283,34.25983,12.821434,12.795264,11.79007
