30.16302,15.399693,19.555418,10.088464,7.6802793,7.0371304,7.6397414,7.01044,7.3839345,7.24274,6.121395,9.779008,16.785133,6.5241513,8.079645,6.0929947,10.96687,11.099616,10.818633,2.4766462,4.515534,2.7943442,1.9204195,10.321501,15.928909,4.430935,6.1739516,11.412492,10.091101,9.09647,15.891901,17.007084,17.992334,6.2864776,12.177008,3.5061846,7.5821624,6.704158,4.5595903,0.35910904,1.7651328,4.410823,6.9447417,6.678338,4.8890805,5.657346,4.017242,1.5077727,11.082961,2.8766768,4.363624,12.543552,12.58424,4.485006,1.1151963,5.4155464,8.322413,5.349297,7.9004374,8.678981,16.647684,1.6512313,1.064631,2.851099,3.7189295,24.793535,35.429466,4.857357,18.147335,9.003257,1.1151963,10.1954975,1.1151963,1.570045,10.658311,8.635352,12.79835,15.3573265,1.5297519,1.5108147,1.2499257,0.9394399,0.7742235,3.6129408,0.7203044,0.31276542,0.97169906,0.5595751,1.3273797,0.8754031,1.1266536,4.902485,0.9560563,13.602779,3.0284731,11.945125,19.158375,15.650435,3.8912756,3.3679729,2.7733462,10.999346,16.481731,0.6817835,1.1973898,0.6898612,1.0692108,10.741025,2.4441705,2.0608876,0.5623698,-0.080326036,0.49701172,-0.24171221,1.1132053,13.361062,1.1132053,1.298227,10.575082,9.808243,13.053905,10.11401,11.617453,11.535291,13.162036,18.962584,16.788786,5.7362375,35.10457,7.249937,8.487001,9.926143,7.4877443,15.14354,20.04356,0.15864038,1.1749419,1.3524834,3.2566316,2.5729961,4.261221,0.69091725,4.250681,-1.1305841,1.3991078,12.769537,0.76858765,21.278059,35.87773,30.593016,18.351198,9.665658,18.74379,6.116728,10.620694,9.54067
28.46519,12.113056,19.970871,9.565738,6.5114784,16.086548,18.724302,14.10611,8.860471,9.722068,12.081302,12.708157,19.782206,6.685715,8.381699,5.7595377,12.812337,13.103035,14.028759,1.7276396,1.5634819,1.6427879,1.0470281,11.452437,23.837082,16.072077,23.001877,22.766285,8.46315,14.575274,11.257615,11.93511,20.78389,6.9821115,13.397897,13.545093,20.12973,13.973771,14.744901,5.6289916,8.3007,5.4173903,3.6713753,6.3355002,1.4806702,2.3122282,1.1841555,0.6239725,12.25474,3.2235327,6.995454,13.0173025,12.596212,4.035041,1.0828084,4.5660505,7.147472,2.0416567,7.6906443,8.787545,12.664883,3.8096075,1.0588175,2.058894,2.5086427,21.332815,32.46594,11.901007,14.05463,9.803828,1.5334405,11.119707,1.1151963,1.3032085,8.787488,7.0777454,10.138176,11.978713,2.737378,2.147903,10.472993,8.7974825,0.86811364,9.218877,3.087335,1.1871872,5.099816,1.354799,5.0707197,2.0078368,2.2848012,0.98954415,0.8124611,8.468358,0.5225816,7.9691854,16.23155,12.37148,0.90118164,0.7662566,0.4856396,7.0523224,24.50704,0.97595686,2.1765304,1.3546368,1.9144849,7.9795656,2.5688233,2.071639,0.72188854,0.3167244,0.6099164,0.03758594,1.1151963,12.589763,1.1151963,1.3032085,10.433975,7.455047,9.5064945,11.909327,14.226734,14.012151,10.2640085,16.169735,17.800072,6.627641,20.267855,11.078876,10.569256,13.007303,9.301791,11.128145,16.462248,0.21696402,1.0350378,1.1023535,0.39037657,-0.50289226,0.22614156,-0.8988145,0.32261008,-0.66727406,0.49249893,11.502331,3.3268888,19.534594,28.710402,21.39126,20.164072,6.516192,16.552752,10.7306595,12.409854,14.2509575
35.546734,10.896556,20.887651,10.435603,6.909551,13.704173,15.854671,11.8955145,8.3663,7.0873013,8.484266,10.409222,19.59493,6.799555,8.112229,8.0037365,14.807879,13.088194,16.486517,7.5405273,8.110003,9.3275385,5.201864,10.8152075,31.041363,20.195135,25.558725,28.001352,10.359066,15.170349,9.775258,9.895362,29.163029,6.912637,13.585738,4.5600953,6.9856606,7.1257167,4.053473,1.21974,2.4426455,3.5852046,4.9383035,5.980752,4.585096,2.692281,3.349556,4.989619,13.207618,2.814018,6.145072,14.322121,15.324753,7.137277,1.1151963,8.454206,7.85005,3.7868066,8.168464,8.635239,10.0524845,3.6948047,1.1151963,4.2543025,5.7353463,25.844603,41.620068,4.948751,12.657918,9.9466095,5.7729836,11.284516,6.494267,5.718047,8.253717,6.7580533,10.193953,10.825928,5.583802,3.7106252,7.9704266,4.3232565,0.88850105,5.1605377,3.4705768,2.2160895,6.00822,3.103609,6.3480444,5.3520427,5.2922173,1.5856389,2.9224896,6.7343616,3.059764,6.209688,11.87052,9.804204,3.0761716,2.2464426,0.008023589,4.574566,20.080523,0.76245725,1.005769,1.0289023,0.7419643,6.1998386,1.0204073,1.0656407,0.77595186,0.452041,0.7936218,0.4963111,1.1015421,9.847199,1.1015421,1.2690355,11.01545,6.9210906,10.018289,10.356717,11.893949,11.689796,9.275626,16.031952,17.099072,5.0307693,35.071312,6.665459,4.4077215,10.622564,3.8546634,9.580986,10.741591,0.9672455,1.4266533,1.3922845,0.14425202,-1.0928385,-0.1699172,0.20133412,-0.10338452,-1.6632448,4.8382497,7.191858,3.9197278,26.100657,41.58602,33.243565,19.120876,8.369077,18.640171,7.660657,9.544982,10.658914
34.206608,12.257743,18.124586,9.0105,6.852518,19.243519,21.917835,16.247606,11.191607,12.80463,14.73024,11.778033,19.69775,5.253802,6.842107,6.572483,9.347079,8.911667,10.128934,4.4373484,3.360467,3.725642,4.5760136,10.159447,30.435522,12.917249,17.26947,23.348846,8.276693,8.975763,11.929304,12.061792,35.318115,5.859504,11.1271515,8.53484,12.03179,14.239134,10.332927,5.1925187,7.2270637,5.9121585,4.8143773,5.8390164,2.3196826,5.964607,5.175493,3.008284,14.502447,3.894073,6.527623,16.184927,15.8812475,6.385393,2.3346736,6.787577,10.479211,6.260576,9.194196,10.080603,9.738362,3.8893437,3.2097213,4.0114055,3.3364038,26.259,38.56648,8.435702,14.537411,8.25261,6.2873898,9.328806,7.088352,6.7902975,7.3877573,5.974045,9.421215,12.377203,5.235107,3.533359,7.5370708,5.7036486,0.8839908,10.013859,8.311358,4.0500574,7.195325,3.3626049,6.0326595,4.9113917,4.8888483,6.119237,5.7487864,12.820831,2.8377306,5.239465,11.44217,8.623384,0.9098698,0.7880838,0.15723658,4.629837,20.08827,0.9672739,0.9788263,0.9612568,0.68149245,7.85736,2.5613534,2.3076124,0.6361431,0.10281527,0.6371914,0.10541682,1.0355992,10.795359,1.0355992,1.1037573,8.108474,6.92039,9.774156,11.235072,12.895473,13.258031,11.905246,19.116718,19.66766,6.1935177,30.427588,4.630028,5.221038,12.14686,4.5684767,13.176419,15.605792,2.6264799,3.508544,3.277171,0.19319461,-0.9771675,0.07012333,2.1202235,0.022363016,-1.376853,4.5259657,7.2757206,0.8383014,24.774887,34.255894,30.241482,27.204042,7.4687195,30.80556,12.731961,11.274466,15.295079
34.032337,14.131991,20.701881,10.427649,7.06602,15.626089,18.817268,15.5222435,14.253311,14.9819765,16.199219,11.722823,21.250097,7.0407104,8.928338,6.3272424,13.908876,10.959076,14.779184,4.129397,4.0595827,4.646678,2.493394,10.791243,26.872002,14.774899,16.917086,23.817795,14.3091545,11.891739,14.716573,15.330105,30.900791,6.931291,14.071455,9.105676,12.744506,13.744181,11.78135,5.5499096,8.128018,6.333491,3.7848492,6.8915825,1.7731899,2.720759,1.7304678,2.2130604,14.282248,5.4289813,8.428433,12.837512,13.902509,7.858679,4.489271,7.5111527,11.163928,5.655955,10.744858,11.943501,14.391065,2.7830622,1.0446918,4.4274626,6.23404,27.22773,39.848392,4.067583,16.792242,10.536806,1.8707273,11.965746,1.430481,2.1738052,9.271675,7.4734793,12.086411,14.229151,2.1693697,3.3409889,6.4860344,5.1029944,0.79332554,3.3977695,1.2606359,0.78796536,3.6110191,1.7798148,3.2847025,2.533262,1.7335175,2.1764634,2.5788946,12.259407,1.6278431,7.8876767,14.728071,12.518341,1.4918954,1.0170587,-0.01182288,7.4637275,25.2535,1.1127983,1.2257725,1.3329306,0.9263446,10.20066,2.8591406,2.930114,0.54492146,0.07767812,0.5618109,-0.08172212,1.8080868,12.885041,1.4454411,1.397959,11.700981,9.254443,13.802795,11.893702,14.010955,13.27449,12.202719,20.499893,20.518238,8.231138,35.68993,5.940034,2.8897977,11.747448,2.6601403,15.566305,17.968904,1.8602284,2.715458,2.5751803,0.13041487,-1.1253785,-0.069381505,-0.5105836,-0.08772113,0.9312901,2.3112133,8.48948,1.634396,26.57645,38.702183,33.248142,29.87588,10.959194,26.833061,15.237815,12.870343,16.978544
28.971735,13.718309,20.227821,10.737274,8.932412,19.859983,22.208126,18.265594,13.609966,14.113672,12.1750345,11.769053,16.700554,8.900854,11.587543,8.797549,15.695106,11.584926,15.834177,4.7834573,4.979295,3.894655,4.1595235,10.116411,31.227098,22.92995,26.943455,30.007713,15.200553,16.275106,14.803768,11.315138,33.2166,6.9282207,12.819817,12.521468,15.616945,15.0132265,16.366516,10.378477,13.651529,8.969009,5.9195356,8.504388,2.3358223,5.0326653,3.916266,0.6241811,12.889095,4.429961,7.670007,12.688663,13.226369,3.346228,1.0768403,4.621358,7.4659476,3.448054,7.78361,8.665149,16.311348,3.2221572,1.0557986,3.5927312,4.902057,22.361576,34.093086,7.1421556,13.56744,9.301178,1.1151963,10.539443,1.0173987,1.0580988,8.3261795,6.766636,11.102486,11.51675,8.125871,3.4484766,11.552862,8.459399,4.8285956,5.4696016,2.6431143,1.4384556,7.557847,2.323706,9.096176,6.779211,7.8629494,4.950085,3.7610848,11.951544,1.86844,9.711121,17.166227,15.223617,1.2353235,1.4272096,1.851646,9.234573,22.848848,2.4618146,1.9787612,2.180796,0.6885449,6.979865,1.9826094,2.7144792,0.6430771,0.12007049,0.5875379,-0.017958414,4.0569453,10.931159,2.7446418,1.3032085,10.69873,8.921739,12.184668,12.164195,15.132331,13.696013,9.919198,17.904026,16.43378,10.912737,32.961655,4.6778035,1.9405159,11.866136,1.9017862,13.109845,17.16681,0.27157593,1.1044192,1.2762425,0.12335462,-1.1419563,0.0010844079,-1.4257982,-0.05188673,1.259827,0.55911916,10.700358,1.1167419,26.688648,36.347694,32.17758,26.274496,8.906464,26.076614,11.777101,13.204156,14.410486
29.673264,12.688297,20.974306,10.11451,10.5078535,12.788964,12.517269,9.214539,7.69015,3.8993378,3.797625,11.715462,16.642868,6.913255,10.036788,9.477672,14.34504,11.452865,15.656747,8.248154,7.1647196,8.185186,7.2779098,11.541256,28.914852,20.097477,21.214674,25.122871,18.324993,11.31387,16.948753,11.102048,29.057459,7.2751846,11.8048525,20.115847,22.392054,21.594975,27.067417,18.883846,20.385187,11.350209,11.823872,9.843933,11.809473,11.952038,11.866635,7.63527,14.074974,3.5004818,7.3354735,14.710261,17.33434,7.79075,1.1151963,9.980863,10.407769,4.432578,11.088798,11.361832,11.583735,4.2588925,1.1151963,6.4056854,9.0946045,25.220818,35.63066,11.177338,12.851473,9.02848,3.941287,9.328338,3.563259,3.6995647,6.823674,5.596882,9.442507,10.93357,6.312179,6.2261477,13.98308,15.969421,17.924458,7.885951,5.8091993,3.44978,7.7025547,5.271204,7.276921,7.763323,6.046285,12.162537,9.077167,18.280365,3.8825178,7.7612367,15.57209,11.7094555,0.6658574,0.17683578,0.052249916,5.672605,23.94879,0.7992035,2.5055053,1.1464794,2.552668,5.607216,1.6027215,1.1674798,1.0902421,1.0143902,0.47112504,-0.30537546,12.528047,8.989224,2.4364018,2.6378906,9.4538965,7.539497,11.353383,10.718867,12.770495,12.873388,9.412576,19.511242,16.640333,12.444241,33.701782,6.2867613,2.9955907,12.007319,2.5216863,15.875168,20.844513,0.27598053,1.1151963,1.3032085,0.14971012,-0.9027065,-0.0012724407,1.424961,0.13286445,-1.6492918,8.2515335,10.712104,0.76698554,25.996996,36.24621,33.244442,24.26251,9.804204,21.77442,4.1255026,11.848898,8.324264
27.286076,15.807178,21.2907,11.27512,8.563667,17.381104,18.219252,12.194079,4.533817,2.2783103,4.565257,10.569874,18.928614,6.555251,10.119455,7.6848693,12.651458,10.139872,13.064759,6.978299,7.835476,7.7707205,3.8758724,9.831642,29.794592,22.521626,25.200777,27.030037,22.169468,12.103928,20.283058,17.181768,30.533705,7.82932,13.548812,13.555725,13.367327,12.7578125,20.13055,19.970783,18.930546,9.996451,5.809565,8.695584,3.751065,6.8815317,4.3545985,3.2793965,9.25587,1.3745141,2.8022106,10.54666,11.77605,4.9127107,1.0440376,6.1233478,9.143102,4.8301616,8.343901,11.045422,10.707514,1.5603317,1.1556054,3.9218297,5.41499,21.518835,32.74559,9.012694,14.708345,9.68239,1.1151963,10.979512,0.6265611,1.0436872,8.114104,6.469287,9.892297,12.469726,8.4692955,4.810019,12.551821,12.1807375,20.368713,7.277441,5.5108657,2.1956015,7.7954893,3.4354277,9.351556,8.025399,8.217435,6.777315,3.9883108,15.67708,1.3619546,7.304286,14.561088,11.278891,0.69872963,1.2115902,1.5844848,5.2950044,16.94763,3.033357,3.4625764,2.8385808,2.399192,10.769792,4.023687,3.9201655,0.541202,-0.13269186,0.46954608,-0.30925202,15.939589,13.3168,2.6110406,1.2964007,11.117755,7.568552,10.435762,12.517888,15.649534,13.701252,10.724293,19.823305,17.892511,11.6656,34.308903,6.37916,4.1517396,10.877428,7.773961,15.647386,20.89137,0.3712307,1.1557162,1.267423,0.304,-0.89737207,0.23729989,-0.18114507,0.43902296,-1.6583431,3.4181542,10.607475,2.1074374,28.654404,35.685276,33.310036,19.567415,7.8677764,20.955612,3.3746285,15.735586,11.4816265
29.37782,14.684293,20.79042,9.393031,8.071722,11.107904,9.202969,6.41875,6.0687566,4.5313954,7.089166,12.746345,24.500637,5.1670237,7.681521,6.4689107,10.947279,11.510486,12.305931,5.672631,5.0710855,5.699192,4.047224,11.235159,32.761894,23.272448,24.371496,30.460434,21.130297,13.065279,19.615011,13.686019,34.013355,9.091138,14.60094,11.789346,16.31242,15.374445,15.846969,9.382877,10.371311,7.0405097,7.149548,6.8708887,4.9441867,7.3408985,6.067788,2.0499663,12.267094,6.1852593,5.964849,13.487353,15.998992,8.161947,6.527716,7.9125695,12.09045,8.376011,9.751071,11.621888,12.082069,6.275917,7.1596813,7.598328,5.7879024,24.269522,35.599762,9.034558,17.946028,10.043737,4.4557395,11.39663,4.5862703,3.7154212,10.281962,8.493549,11.277202,15.168279,5.946788,3.5452027,9.376803,6.3870983,5.915353,7.4734383,4.572423,2.607352,8.176588,2.7961884,7.449612,5.421254,5.6103067,6.5483017,4.3013415,14.950928,1.7340636,8.628377,15.84139,11.93002,0.86443543,0.9774199,0.5274189,6.321529,17.127739,1.3119894,4.662565,1.7995943,4.2231407,6.7299724,0.76337427,0.42053393,0.58437485,0.9764385,0.5097026,-0.21044727,6.056063,9.303872,2.2057295,2.3390217,8.53587,7.629835,10.697906,11.808551,14.596118,14.955828,13.649211,22.106022,24.217094,7.440576,34.628063,11.653638,11.266913,12.986316,11.733127,14.541949,19.61583,1.5733548,2.5027285,2.4311833,0.1568631,-1.063119,-0.04521543,0.31029007,-0.1491589,-1.7656969,3.2430985,9.882885,1.1487306,25.746212,37.7489,34.809498,20.73329,7.9822135,23.35106,5.205686,13.7478895,11.742054
31.288454,13.507877,19.043154,9.557861,7.8566747,19.01465,22.309381,15.7865505,11.961852,9.519662,8.81917,11.70093,21.319637,5.4376826,8.329646,7.536169,10.520512,7.520328,10.36939,6.773508,6.2861276,7.1557713,5.2802243,9.754348,29.474133,17.220968,22.009178,26.56618,17.580837,15.53164,15.07384,12.760656,35.60312,6.740162,13.466582,13.546566,20.007076,18.945314,16.877945,6.0050983,8.281974,7.421716,7.250967,7.334845,6.407375,5.610827,4.3427243,4.8342624,19.028482,4.9029846,8.4846735,19.688013,20.054337,8.789028,1.1151963,10.922397,10.358644,5.0783443,11.510367,12.0167265,9.03754,4.457321,1.1151963,4.8104105,6.605953,26.30673,36.721203,13.814613,17.24537,10.234495,4.053025,11.329783,4.085784,4.0127654,8.387349,6.6869206,11.007212,14.612644,6.059448,4.994765,9.456071,5.833087,1.8595691,12.414738,8.417769,4.6622972,9.27199,5.0179625,6.8219795,6.384729,5.717661,4.4036365,2.5352504,13.143011,1.5570501,6.1604548,13.37931,8.83718,0.82941496,0.5724592,0.16758868,4.171882,22.005417,1.1035409,1.1151963,1.3032085,0.68084335,7.0562477,1.1151963,1.3032085,0.5588797,-0.08897039,0.5589028,-0.08891888,1.5430378,13.620279,1.0992239,1.2632322,16.923113,7.76645,10.956072,12.723647,16.551704,14.085844,12.523828,20.832798,21.255192,8.511307,30.105955,3.2792883,0.8598299,11.902289,0.9707924,15.162627,18.062447,0.8303216,1.5946206,1.6986027,0.14454566,-1.0921457,0.060703665,0.5118071,0.027007166,5.922338,4.799484,8.933917,0.78162116,26.123,34.5655,30.102776,30.041359,9.246134,30.849478,7.459338,15.132996,13.332106
29.564627,16.142958,21.939342,10.140623,5.2785654,17.970028,16.500807,10.995646,5.1838436,1.5059258,3.6358035,10.519367,19.300964,5.8345656,7.1415477,6.834276,10.495171,8.1945305,9.997291,5.9112263,4.9033604,5.465965,4.5681267,12.552769,34.29128,23.864483,25.322525,30.354313,24.40235,12.219667,23.607811,14.363313,38.590378,6.6271777,12.894273,8.343463,12.795522,12.2978945,11.266059,7.675303,9.527332,5.5425534,4.5468197,5.3622684,3.824882,5.167843,4.530525,2.2119062,14.385614,3.460418,7.686621,15.91534,17.235043,7.3355923,1.686244,9.190775,11.825695,5.1015162,11.180501,12.8313875,12.491069,4.688117,2.0346096,5.893783,7.482165,21.57322,36.595913,12.553423,19.059366,9.798208,2.5536313,11.113216,2.2424088,2.2878509,9.590857,7.9031987,11.435623,16.11039,5.628425,4.724039,6.569542,3.731793,4.898188,10.2855835,6.7299104,3.2097676,7.3475285,4.1317205,6.1670794,6.037883,5.315755,4.6500316,4.361924,12.642901,2.5846748,7.4587975,14.342145,11.115488,1.2018511,1.0122086,0.10276375,6.2860193,24.02476,0.8776183,1.0157579,1.0539827,0.7284774,5.6080146,0.9747875,0.9511211,0.59362704,-0.002859128,0.5874065,-0.018285539,4.8966374,9.416991,1.0361042,1.105022,8.771714,8.111173,11.667779,10.906261,13.595866,12.49721,15.121837,19.331833,19.270235,5.7839565,34.747623,5.520118,4.10639,10.962213,5.291223,14.316501,17.164852,2.5200946,3.4933004,3.264596,-0.031746622,-1.5009468,-0.10311406,-0.17293087,-0.23379166,-1.9524752,2.4732924,8.310884,0.7869093,30.866549,39.99828,37.725056,30.085245,9.379019,30.596653,2.4379113,13.00652,8.911636
26.873074,15.296563,18.674358,9.905716,5.9490542,15.924098,17.099968,12.527124,8.823493,6.916125,6.731662,10.050543,22.16746,5.439022,7.8254666,5.3360624,10.525014,7.748847,10.550802,2.9717233,3.1843808,3.5027432,1.8263001,10.004606,28.476252,21.664135,24.935188,27.573751,21.941929,14.588576,20.98832,13.9441595,31.781733,4.9883256,10.945954,16.41947,21.11683,18.796516,21.96866,13.830526,15.049926,7.249623,4.652432,6.8240657,3.5730984,4.213873,2.6486936,2.4997716,8.556409,3.2843575,5.4110384,9.400862,9.657951,2.5934272,1.1992728,3.4365816,10.39709,5.5260577,10.15171,10.211442,7.0418644,2.6432533,1.1151963,2.8508363,3.5380418,21.641998,32.103558,12.92713,15.47233,8.368067,3.1124234,9.462119,2.3813984,2.1476712,4.7775073,3.8063054,8.021191,13.148936,4.9312253,4.683944,10.612302,10.396775,10.066301,9.024343,6.8590913,3.9029438,7.312091,4.521695,6.5015564,5.743264,4.6539106,3.4617007,0.88371265,10.390697,0.50610167,3.6709063,8.42084,5.740271,0.79873216,0.5091385,0.15333168,2.8316417,15.660553,1.0565894,1.0912157,1.2431772,0.74854285,5.0912595,1.059598,1.163956,0.65888214,0.15943888,0.69495094,0.24941641,8.375238,10.152683,1.1128343,1.2973022,10.537332,7.428218,9.854237,8.771204,9.728899,10.593293,11.267722,19.068401,22.094873,9.168721,30.548805,3.7444556,1.7884283,10.395081,2.742993,12.672121,13.816169,0.84070206,1.1860306,1.3616275,0.19280568,-0.97808444,0.08617308,-0.71155447,0.018550845,0.0113772685,1.9670825,5.3018456,0.82256335,24.796503,33.4869,30.080378,21.29199,8.250925,24.204838,6.531564,8.991672,8.0986595
31.778091,15.780853,21.235441,10.574103,9.007121,13.039619,15.994242,15.444069,12.411626,11.470375,8.158016,11.597171,23.167542,4.503026,6.808776,4.1667256,9.589569,10.557412,10.612456,3.7382479,4.104366,4.6557393,1.2722938,11.475713,30.547543,18.840145,24.14589,27.242128,14.602264,15.894471,18.432528,15.468364,31.516571,7.1826158,12.028523,13.810605,22.96864,18.71475,18.64113,9.289551,11.665878,7.706192,7.75542,7.4298506,4.9488487,6.4818773,4.4710345,1.8144823,14.226193,6.493257,7.282361,13.721596,18.692146,11.458934,4.3270273,12.033109,10.733194,4.8429837,11.196337,11.969816,9.09783,5.0965137,2.3536108,6.065145,8.570029,24.60352,38.897434,14.313039,15.913475,8.173749,3.8399813,9.237747,4.1939464,3.9871516,8.374424,6.694401,10.137733,13.513096,4.3574986,4.8017917,6.856943,6.291315,3.522211,11.1764,5.9066157,3.9818869,5.925821,4.4872003,4.4768457,5.044457,3.9424927,5.260262,0.7614347,15.354348,0.27309823,3.6606445,11.907682,6.9439945,0.87978715,0.71253073,0.078883596,4.056729,19.49267,1.3227355,3.0421867,1.6418426,2.486094,8.91684,0.93733543,0.8570661,0.5319085,-0.1556602,0.53491706,-0.14822645,3.6822913,13.233468,1.0957003,1.2544101,11.941416,7.450215,10.945847,13.654074,16.009367,14.5691185,11.816896,22.532295,23.129292,7.0161014,32.873207,7.703626,7.3050485,12.018895,6.4153857,15.886265,18.812317,0.98219544,1.7005036,1.7859323,0.22466563,-0.70372665,0.059297282,0.94999546,0.22068088,-1.5059799,3.3607605,8.569808,0.8059057,23.956083,37.314484,31.59862,22.027454,8.467508,22.1542,10.201129,13.511231,12.357998
29.020521,14.145036,19.518578,11.09244,6.5660796,12.859927,15.090135,15.781512,13.662796,15.613097,11.805516,13.713488,22.265356,5.466423,7.109407,7.783548,11.034299,9.588935,11.071308,5.4259524,3.8761196,4.3605947,5.1026134,9.160895,30.586761,19.187502,14.563194,23.911224,24.270067,3.300353,22.005133,10.059434,31.53712,5.2995634,10.933302,9.090705,13.479858,13.142914,12.917367,8.670738,10.787395,6.472146,6.2764063,6.3619795,6.4137836,5.2040787,4.5978,4.630847,12.208793,6.6831393,7.521379,11.19829,13.911793,7.6844263,5.908027,6.9393067,7.514285,4.157906,7.1096644,8.147131,11.580923,4.767802,3.4624012,4.666692,4.8531685,23.58243,36.67401,7.649107,13.916877,8.237577,1.6718428,9.31145,1.0213474,1.5657743,9.757629,8.349753,11.30554,11.865007,5.220224,5.9770994,5.313447,3.3821962,1.8428831,9.592258,8.343226,4.9601207,7.9073715,5.8640275,5.315477,6.764895,4.84166,3.1035318,3.655941,10.711212,2.8454943,7.967964,16.21015,11.092167,0.8430898,0.6869892,0.20760617,5.821017,17.609062,0.64123285,0.9763715,0.8306745,0.65515757,0.6589903,1.6367837,1.4124864,0.66139096,0.16569547,0.60828847,0.033559978,4.050171,3.0357523,1.1151963,1.3032085,2.848132,7.677276,10.345573,10.82496,12.114292,14.368835,10.166505,18.753172,20.43471,8.049973,32.281715,7.874005,6.7652917,13.944649,6.953484,12.579758,16.512413,0.29019117,1.0441844,1.1252884,0.17781715,-1.0136098,-0.0043891477,-0.8631475,-0.045189675,-0.24653152,2.9320872,10.69091,3.0038228,25.19269,36.2996,31.718136,20.434101,7.6851683,20.611404,13.705704,9.788327,12.725228
